Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-77.1079;-15.1191;-108.25;9.58736;3691.35;5.91195;0;0;0.1;0.01;0;2.01544;0;0;-1-1;-1
960;1;-35.6134;-43.4442;-115.057;8.17506;2288.55;4.96182;0;0;0.1;0.01;0;3.2443;1;0;-1-1;-1
960;2;-44.5341;-13.8364;-109.999;9.60685;3713.91;5.90488;0;0;0.1;0.01;0;5.09581;0;0;-1-1;-1
960;3;-50.0026;1.84235;-112.883;9.96083;4139.76;6.10253;0;0;0.1;0.01;0;3.91142;0;0;-1-1;-1
960;2695;-0.0081535;29.6344;22.1791;8.24112;2344.49;5.00073;0;0;0.1;0.01;0;8.49385;0;0;-1-1;-1
960;5;-12.8389;-44.8878;-108.459;10.0994;4314.98;6.16775;0;0;0.1;0.01;0;4.75992;0;0;-1-1;-1
960;6;-33.284;-25.0489;-118.213;9.9069;4072.88;6.06099;0;0;0.1;0.01;0;3.42537;0;0;-1-1;-1
960;7;-33.7859;-2.77499;-113.445;9.82771;3975.99;6.01557;0;0;0.1;0.01;0;4.7201;0;0;-1-1;-1
960;8;-22.665;24.9477;-113.529;10.0038;4193.53;6.1266;0;0;0.1;0.01;0;4.673;0;0;-1-1;-1
960;9;-32.4127;38.6772;-113.472;10.0536;4256.51;6.14113;0;0;0.1;0.01;0;3.30885;0;0;-1-1;-1
960;10;-13.7645;-77.7981;-94.1735;9.39618;3474.9;5.77133;0;0;0.1;0.01;0;4.7877;0;0;-1-1;-1
960;11;-3.81016;-30.8597;-99.9236;10.0947;4308.89;6.15804;0;0;0.1;0.01;0;7.36132;0;0;-1-1;-1
960;12;-19.501;-12.9353;-117.415;9.97533;4157.86;6.11361;0;0;0.1;0.01;0;5.44393;0;0;-1-1;-1
960;13;-6.18547;-1.41595;-116.363;9.2527;3318.14;5.70791;0;0;0.1;0.01;0;5.01891;0;0;-1-1;-1
960;14;-13.0852;11.9822;-112.072;9.08412;3140.06;5.58572;0;0;0.1;0.01;0;6.73148;0;0;-1-1;-1
960;15;-16.2731;38.8589;-116.62;8.15856;2274.73;4.95516;0;0;0.1;0.01;0;2.49407;1;0;-1-1;-1
960;16;16.5212;-66.0005;-97.6432;1.7366;21.9376;1.72039;0;0;1.24067e-21;0.01;0;7.87403;100;0;-1-1;-1
960;17;32.0647;-15.3783;-122.633;8.61997;2682.91;5.2831;0;0;0.1;0.01;0;3.2147;0;0;-1-1;-1
960;18;9.35663;-2.87278;-109.844;10.0037;4193.39;6.10561;0;0;0.1;0.01;0;6.53121;0;0;-1-1;-1
960;19;14.1072;12.3828;-116.699;9.91658;4084.83;6.06465;0;0;0.1;0.01;0;5.22165;0;0;-1-1;-1
960;20;7.81225;27.4762;-110.645;9.92267;4092.36;6.07103;0;0;0.1;0.01;0;6.39071;0;0;-1-1;-1
960;21;6.89701;44.0078;-111.524;9.49211;3582.43;5.84181;0;0;0.1;0.01;0;4.49889;0;0;-1-1;-1
960;22;22.4038;-67.2263;-106.682;10.156;4387.94;6.18928;0;0;0.1;0.01;0;4.66348;0;0;-1-1;-1
960;23;40.9704;-46.8269;-104.181;8.77094;2826.36;5.41169;0;0;0.1;0.01;0;4.20093;0;0;-1-1;-1
960;24;45.7182;-18.8996;-112.566;9.94221;4116.59;6.08354;0;0;0.1;0.01;0;5.3049;0;0;-1-1;-1
960;25;23.239;-1.50476;-120.694;9.87333;4031.63;6.06978;0;0;0.1;0.01;0;3.90605;0;0;-1-1;-1
960;26;28.4263;18.7945;-111.298;9.93587;4108.72;6.08253;0;0;0.1;0.01;0;4.67154;0;0;-1-1;-1
960;27;43.767;47.659;-124.412;8.18391;2295.99;4.96472;0;0;0.1;0.01;0;0.774609;1;0;-1-1;-1
960;28;67.8607;-52.7886;-120.091;8.37863;2463.81;5.11155;0;0;0.1;0.01;0;0.620958;0;0;-1-1;-1
960;29;61.4707;-25.1793;-109.496;9.68838;3809.27;5.95922;0;0;0.1;0.01;0;3.93369;0;0;-1-1;-1
960;30;59.4962;-8.88646;-109.943;9.24401;3308.8;5.70032;0;0;0.1;0.01;0;3.89472;0;0;-1-1;-1
960;31;40.5508;24.5526;-119.806;9.21083;3273.3;5.67635;0;0;0.1;0.01;0;3.14736;0;0;-1-1;-1
960;32;57.3019;34.929;-98.3581;8.57198;2638.35;5.25043;0;0;0.1;0.01;0;6.01622;0;0;-1-1;-1
960;33;-79.0146;-14.9355;-91.6893;10.1632;4397.27;6.18867;0;0;0.1;0.01;0;5.28178;0;0;-1-1;-1
960;34;-81.65;-66.8561;-83.5104;8.2726;2371.45;5.01974;0;0;0.1;0.01;0;2.69606;0;0;-1-1;-1
960;35;-72.4111;-32.7467;-85.5105;10.1257;4348.75;6.1701;0;0;0.1;0.01;0;5.36587;0;0;-1-1;-1
960;36;-75.1475;-0.126834;-99.7967;9.60404;3710.65;5.88807;0;0;0.1;0.01;0;5.32475;0;0;-1-1;-1
960;37;-72.5397;17.1758;-101.788;9.40089;3480.13;5.78088;0;0;0.1;0.01;0;3.27001;0;0;-1-1;-1
960;38;-81.8909;41.5295;-94.4347;5.53748;711.256;3.85018;0;0;0.000672701;0.01;0;2.59216;100;0;-1-1;-1
960;39;-69.3761;57.9971;-90.011;10.2229;4475.24;6.2272;0;0;0.1;0.01;0;3.5899;0;0;-1-1;-1
960;40;-52.6813;-58.2285;-87.3186;10.011;4202.65;6.12077;0;0;0.1;0.01;0;6.51006;0;0;-1-1;-1
960;41;-45.3047;-46.4164;-97.5257;10.1919;4434.56;6.19696;0;0;0.1;0.01;0;6.3577;0;0;-1-1;-1
960;42;-55.7003;-8.98041;-99.5788;9.46786;3555.04;5.79913;0;0;0.1;0.01;0;5.77093;0;0;-1-1;-1
960;43;-70.4644;10.505;-87.8306;9.57184;3673.46;5.88322;0;0;0.1;0.01;0;6.97561;0;0;-1-1;-1
960;44;-48.6151;17.191;-105.453;9.81492;3960.49;6.00964;0;0;0.1;0.01;0;4.80662;0;0;-1-1;-1
