Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.4987;-9.68723;-93.3967;10.161;4394.41;6.17865;0;0;0.1;0.01;0;3.38506;0;0;-1-1;-1
520;1;-40.0457;-38.8387;-101.693;9.07386;3129.43;5.57088;0;0;0.1;0.01;0;1.29336;0;0;-1-1;-1
520;2;-42.1249;-16.2228;-97.5757;10.1787;4417.36;6.19749;0;0;0.1;0.01;0;3.44354;0;0;-1-1;-1
520;3;-45.9712;-0.280281;-97.4912;8.17998;2292.69;4.96284;0;0;0.1;0.01;0;3.17496;1;0;-1-1;-1
520;4;-29.4604;23.7225;-104.806;5.10643;557.751;3.61451;0;0;0.000275675;0.01;0;2.57456;100;0;-1-1;-1
520;5;-16.3399;-43.9559;-88.0548;8.24787;2350.25;5.00126;0;0;0.1;0.01;0;5.44602;0;0;-1-1;-1
520;6;-18.1375;-23.7668;-102.475;8.17166;2285.7;4.95081;0;0;0.1;0.01;0;2.1928;1;0;-1-1;-1
520;7;-27.144;-8.09789;-94.7209;10.2684;4535.23;6.25239;0;0;0.1;0.01;0;5.41604;0;0;-1-1;-1
520;8;-18.9923;20.2779;-100.602;8.18759;2299.1;4.96333;0;0;0.1;0.01;0;3.72855;1;0;-1-1;-1
520;9;-29.815;34.3617;-100.039;8.20041;2309.91;4.97426;0;0;0.1;0.01;0;3.47105;1;0;-1-1;-1
520;10;-7.61922;-56.8932;-86.2658;10.0675;4274.21;6.14792;0;0;0.1;0.01;0;3.89425;0;0;-1-1;-1
520;11;-6.38596;-32.8819;-86.3272;8.23437;2338.73;4.99064;0;0;0.1;0.01;0;5.49404;0;0;-1-1;-1
520;12;-13.7121;-11.0957;-102.442;8.19322;2303.84;4.96369;0;0;0.1;0.01;0;3.66739;1;0;-1-1;-1
520;13;-1.08561;3.10656;-94.2204;9.93617;4109.09;6.05956;0;0;0.1;0.01;0;6.61877;0;0;-1-1;-1
520;14;-4.03517;16.201;-104.952;9.91158;4078.66;6.05915;0;0;0.1;0.01;0;3.86445;0;0;-1-1;-1
520;15;-16.0924;40.4219;-96.8487;8.91677;2969.69;5.47793;0;0;0.1;0.01;0;2.55582;0;0;-1-1;-1
520;16;13.7036;-61.0918;-90.3296;9.63291;3744.22;5.93374;0;0;0.1;0.01;0;2.58012;0;0;-1-1;-1
520;17;22.2095;-13.5319;-104.789;9.67422;3792.59;5.9339;0;0;0.1;0.01;0;3.77702;0;0;-1-1;-1
520;18;9.10614;-8.17425;-98.3029;8.17158;2285.63;4.95662;0;0;0.1;0.01;0;4.08424;1;0;-1-1;-1
520;19;16.3127;13.1598;-104.962;8.14351;2262.16;4.95508;0;0;0.1;0.01;0;1.58081;1;0;-1-1;-1
520;20;2.92417;28.991;-99.1096;8.15835;2274.55;4.96159;0;0;0.1;0.01;0;3.09954;1;0;-1-1;-1
520;21;20.0503;36.529;-105.278;10.089;4301.64;6.14218;0;0;0.1;0.01;0;3.19486;0;0;-1-1;-1
520;22;29.5203;-59.6962;-88.6447;8.41641;2497.29;5.13918;0;0;0.1;0.01;0;2.80112;0;0;-1-1;-1
520;23;31.4239;-44.5345;-93.9906;9.68201;3801.77;5.93389;0;0;0.1;0.01;0;4.87457;0;0;-1-1;-1
520;24;33.4222;-18.5932;-95.9441;8.14497;2263.38;4.94098;0;0;0.1;0.01;0;5.20285;1;0;-1-1;-1
520;25;24.4149;-2.67447;-96.7124;8.13729;2256.98;4.94113;0;0;0.1;0.01;0;3.48531;1;0;-1-1;-1
520;26;26.8502;22.6003;-103.91;8.1739;2287.58;4.9582;0;0;0.1;0.01;0;3.63485;1;0;-1-1;-1
