-492.5;-492.5;-492.5;5.66056e-08
-447.5;-492.5;-492.5;5.6609e-08
-417.5;-492.5;-492.5;5.6614e-08
-402.5;-492.5;-492.5;5.66173e-08
-357.5;-492.5;-492.5;5.66302e-08
-327.5;-492.5;-492.5;5.66411e-08
-297.5;-492.5;-492.5;5.66536e-08
-192.5;-492.5;-492.5;5.67048e-08
-162.5;-492.5;-492.5;5.67198e-08
-147.5;-492.5;-492.5;5.67271e-08
-132.5;-492.5;-492.5;5.67342e-08
-117.5;-492.5;-492.5;5.67409e-08
-102.5;-492.5;-492.5;5.67473e-08
-57.5;-492.5;-492.5;5.67636e-08
-42.5;-492.5;-492.5;5.67679e-08
-27.5;-492.5;-492.5;5.67716e-08
2.5;-492.5;-492.5;5.6777e-08
17.5;-492.5;-492.5;5.67786e-08
32.5;-492.5;-492.5;5.67795e-08
47.5;-492.5;-492.5;5.67796e-08
62.5;-492.5;-492.5;5.6779e-08
77.5;-492.5;-492.5;5.67777e-08
122.5;-492.5;-492.5;5.67697e-08
137.5;-492.5;-492.5;5.67659e-08
167.5;-492.5;-492.5;5.67567e-08
182.5;-492.5;-492.5;5.67515e-08
272.5;-492.5;-492.5;5.67154e-08
287.5;-492.5;-492.5;5.67092e-08
302.5;-492.5;-492.5;5.67031e-08
332.5;-492.5;-492.5;5.66916e-08
347.5;-492.5;-492.5;5.66863e-08
392.5;-492.5;-492.5;5.66725e-08
422.5;-492.5;-492.5;5.66654e-08
452.5;-492.5;-492.5;5.66604e-08
-462.5;-477.5;-492.5;5.66076e-08
-402.5;-477.5;-492.5;5.66176e-08
-372.5;-477.5;-492.5;5.66258e-08
-357.5;-477.5;-492.5;5.66306e-08
-342.5;-477.5;-492.5;5.66359e-08
-327.5;-477.5;-492.5;5.66416e-08
-282.5;-477.5;-492.5;5.66609e-08
-237.5;-477.5;-492.5;5.66827e-08
-222.5;-477.5;-492.5;5.66903e-08
-207.5;-477.5;-492.5;5.6698e-08
-132.5;-477.5;-492.5;5.67353e-08
-57.5;-477.5;-492.5;5.6765e-08
-27.5;-477.5;-492.5;5.6773e-08
17.5;-477.5;-492.5;5.678e-08
32.5;-477.5;-492.5;5.67809e-08
77.5;-477.5;-492.5;5.67791e-08
122.5;-477.5;-492.5;5.67711e-08
137.5;-477.5;-492.5;5.67672e-08
167.5;-477.5;-492.5;5.67579e-08
182.5;-477.5;-492.5;5.67526e-08
212.5;-477.5;-492.5;5.67411e-08
227.5;-477.5;-492.5;5.6735e-08
272.5;-477.5;-492.5;5.67162e-08
302.5;-477.5;-492.5;5.67039e-08
332.5;-477.5;-492.5;5.66923e-08
347.5;-477.5;-492.5;5.66869e-08
377.5;-477.5;-492.5;5.66772e-08
392.5;-477.5;-492.5;5.6673e-08
467.5;-477.5;-492.5;5.66591e-08
497.5;-477.5;-492.5;5.66574e-08
-447.5;-462.5;-492.5;5.66098e-08
-417.5;-462.5;-492.5;5.66149e-08
-402.5;-462.5;-492.5;5.66183e-08
-387.5;-462.5;-492.5;5.66222e-08
-357.5;-462.5;-492.5;5.66314e-08
-342.5;-462.5;-492.5;5.66368e-08
-327.5;-462.5;-492.5;5.66425e-08
-312.5;-462.5;-492.5;5.66487e-08
-267.5;-462.5;-492.5;5.66692e-08
-222.5;-462.5;-492.5;5.66918e-08
-207.5;-462.5;-492.5;5.66996e-08
-192.5;-462.5;-492.5;5.67074e-08
-177.5;-462.5;-492.5;5.67151e-08
-162.5;-462.5;-492.5;5.67228e-08
-147.5;-462.5;-492.5;5.67302e-08
-117.5;-462.5;-492.5;5.67443e-08
-102.5;-462.5;-492.5;5.67509e-08
-72.5;-462.5;-492.5;5.67626e-08
-57.5;-462.5;-492.5;5.67676e-08
-42.5;-462.5;-492.5;5.6772e-08
-27.5;-462.5;-492.5;5.67758e-08
137.5;-462.5;-492.5;5.67698e-08
182.5;-462.5;-492.5;5.67549e-08
212.5;-462.5;-492.5;5.67432e-08
257.5;-462.5;-492.5;5.67243e-08
317.5;-462.5;-492.5;5.66994e-08
332.5;-462.5;-492.5;5.66936e-08
347.5;-462.5;-492.5;5.66881e-08
422.5;-462.5;-492.5;5.66668e-08
437.5;-462.5;-492.5;5.6664e-08
452.5;-462.5;-492.5;5.66617e-08
-492.5;-447.5;-492.5;5.66072e-08
-477.5;-447.5;-492.5;5.66078e-08
-462.5;-447.5;-492.5;5.66089e-08
-447.5;-447.5;-492.5;5.66107e-08
-402.5;-447.5;-492.5;5.66193e-08
-372.5;-447.5;-492.5;5.66277e-08
-357.5;-447.5;-492.5;5.66326e-08
-342.5;-447.5;-492.5;5.6638e-08
-327.5;-447.5;-492.5;5.66439e-08
-312.5;-447.5;-492.5;5.66502e-08
-252.5;-447.5;-492.5;5.66785e-08
-237.5;-447.5;-492.5;5.66863e-08
-207.5;-447.5;-492.5;5.6702e-08
-162.5;-447.5;-492.5;5.67257e-08
-117.5;-447.5;-492.5;5.67478e-08
-87.5;-447.5;-492.5;5.67607e-08
-72.5;-447.5;-492.5;5.67664e-08
2.5;-447.5;-492.5;5.67855e-08
17.5;-447.5;-492.5;5.67872e-08
32.5;-447.5;-492.5;5.67881e-08
47.5;-447.5;-492.5;5.67882e-08
77.5;-447.5;-492.5;5.67862e-08
107.5;-447.5;-492.5;5.67812e-08
167.5;-447.5;-492.5;5.67639e-08
332.5;-447.5;-492.5;5.66956e-08
347.5;-447.5;-492.5;5.669e-08
437.5;-447.5;-492.5;5.66653e-08
-492.5;-432.5;-492.5;5.66082e-08
-477.5;-432.5;-492.5;5.66088e-08
-432.5;-432.5;-492.5;5.66141e-08
-417.5;-432.5;-492.5;5.66171e-08
-402.5;-432.5;-492.5;5.66205e-08
-372.5;-432.5;-492.5;5.66291e-08
-342.5;-432.5;-492.5;5.66397e-08
-312.5;-432.5;-492.5;5.66521e-08
-297.5;-432.5;-492.5;5.66589e-08
-282.5;-432.5;-492.5;5.6666e-08
-252.5;-432.5;-492.5;5.66812e-08
-192.5;-432.5;-492.5;5.67134e-08
-177.5;-432.5;-492.5;5.67215e-08
