Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.5742;-4.24782;-113.002;11.4381;6268.36;6.92568;0;0;7.68735e-09;0.01;0;3.19541;101;0;-1-1;-1
1360;1;-36.2619;-34.1882;-95.1055;12.1786;7566.22;7.25533;0;0;8.36208e-29;0.01;0;4.77746;102;84;-1-1;-1
1360;2;-38.3221;-18.1356;-123.119;10.9112;5441.38;6.40389;0;0;1.92616e-46;0.01;0;1.95895;102;0;-1-1;-1
1360;3;-33.9387;7.31658;-115.652;9.28205;3349.82;5.718;0;0;0.1;0.01;0;3.05893;0;442;-1-1;-1
1360;4;-35.2431;29.6758;-112.127;12.3625;7914.27;7.35996;0;0;1.52105e-27;0.01;0;3.6656;102;76;-1-1;-1
1360;5;-23.5132;-39.4797;-108.114;9.17442;3234.63;5.35108;0;0;1.24475e-43;0.01;0;5.70484;102;0;-1-1;-1
1360;2051;-38.093;22.2102;-73.2783;11.7248;6751.64;7.09417;0;0;6.09055e-12;0.01;0;7.81299;101;0;-1-1;-1
1360;7;-26.7847;-21.8838;-107.887;11.1348;5782.78;6.51295;0;0;1.92616e-46;0.01;0;5.53943;102;0;-1-1;-1
1360;2247;64.1437;92.9357;42.3358;9.93748;4110.72;6.09851;0;0;0.1;0.01;0;6.51411;0;0;-1-1;-1
1360;9;-19.9993;54.8294;-94.8251;9.36416;3439.49;5.75517;0;0;0.1;0.01;0;6.64954;0;424;-1-1;-1
1360;10;-16.9104;-38.9257;-122.181;8.25106;2352.97;4.99797;0;0;0.1;0.01;0;2.99976;0;0;-1-1;-1
1360;2199;80.5797;-34.3548;-88.498;10.068;4274.81;6.15559;0;0;0.1;0.01;0;5.30626;0;850;-1-1;-1
1360;12;-8.14131;-30.8808;-109.732;11.5881;6518.19;6.97291;0;0;9.73474e-28;0.01;0;7.23806;102;796;-1-1;-1
1360;13;4.83306;-1.71836;-109.136;11.5324;6424.61;6.99261;0;0;4.53781e-11;0.01;0;5.90536;101;0;-1-1;-1
1360;14;-1.25688;13.3247;-118.946;9.79235;3933.23;5.80827;0;0;3.42511e-29;0.01;0;3.15565;102;0;-1-1;-1
1360;15;-27.7593;65.1771;-105.695;9.75891;3893.07;5.98673;0;0;0.1;0.01;0;4.29297;0;818;-1-1;-1
1360;16;2.36131;-59.9904;-95.9575;9.88843;4050.14;5.87562;0;0;1.77074e-26;0.01;0;5.73708;102;0;-1-1;-1
1360;17;6.29518;-39.6899;-122.582;12.4598;8102.56;7.42631;0;0;2.76678e-26;0.01;0;3.96567;102;836;-1-1;-1
1360;18;21.1859;-13.7795;-112.405;11.3019;6046.98;6.61148;0;0;5.47447e-45;0.01;0;5.20912;102;0;-1-1;-1
1360;19;17.8877;12.2624;-112.347;11.3469;6119.49;6.64655;0;0;1.06923e-44;0.01;0;3.91658;102;0;-1-1;-1
1360;20;11.3007;35.9678;-102.842;2.94324;106.799;2.43753;0;0;2.93249e-08;0.01;0;4.56832;100;428;-1-1;-1
1360;1940;41.25;3.11922;65.6081;11.9044;7066.62;7.19099;0;0;1.18956e-11;0.01;0;7.99853;101;0;-1-1;-1
1360;22;32.0768;-58.6279;-93.7577;9.74222;3873.14;5.59825;0;0;3.30567e-63;0.01;0;3.47994;102;46;-1-1;-1
1360;23;38.8156;-52.1753;-112.261;12.2661;7730.49;7.28016;0;0;1.63322e-28;0.01;0;2.12711;102;772;-1-1;-1
1360;24;38.299;-25.8536;-109.091;11.231;5933.89;6.5904;0;0;1.06923e-44;0.01;0;4.565;102;444;-1-1;-1
1360;25;28.9501;11.5474;-104.78;3.27018;146.488;2.85564;0;0;5.28271e-10;0.01;0;4.63759;100;0;-1-1;-1
1360;26;33.7214;20.5713;-109.883;9.0066;3060.36;5.25928;0;0;6.37312e-44;0.01;0;4.28881;102;430;-1-1;-1
1360;27;22.0068;42.1706;-107.695;12.0021;7242.09;7.16535;0;0;3.42511e-29;0.01;0;4.18269;102;76;-1-1;-1
1360;1881;-55.2002;19.7906;85.9025;11.8903;7041.47;7.16101;0;0;1.48695e-11;0.01;0;6.19786;101;0;-1-1;-1
1360;1942;-40.689;12.9114;81.702;8.40308;2485.45;5.15125;0;0;0.1;0.01;0;5.81023;0;1154;-1-1;-1
