Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-67.8724;6.04017;-112.695;8.1881;2299.52;4.97349;0;0;0.1;0.01;0;4.21523;1;0;-1-1;-1
1280;1;-54.5667;-32.4401;-134.919;9.75018;3882.63;5.97721;0;0;0.1;0.01;0;1.8502;0;0;-1-1;-1
1280;2;-42.3267;-26.1472;-126.258;8.20354;2312.55;4.97709;0;0;0.1;0.01;0;5.39597;1;1278;-1-1;-1
1280;3;-49.4912;-1.15781;-139.363;8.79926;2853.82;5.4067;0;0;0.1;0.01;0;1.96443;0;0;-1-1;-1
1280;4;-38.8463;27.0956;-114.643;9.79507;3936.51;6.02285;0;0;0.1;0.01;0;7.39921;0;0;-1-1;-1
1280;2498;36.1269;-20.772;99.7152;10.0452;4245.83;6.15593;0;0;0.1;0.01;0;9.23876;0;0;-1-1;-1
1280;6;-11.3621;-24.4537;-130.216;8.53925;2608.24;5.23051;0;0;0.1;0.01;0;4.58566;0;0;-1-1;-1
1280;7;-32.5523;-19.1791;-116.549;8.55437;2622.12;5.2443;0;0;0.1;0.01;0;7.48739;0;0;-1-1;-1
1280;8;-24.6172;7.6915;-123.331;9.11212;3169.18;5.59245;0;0;0.1;0.01;0;7.12476;0;0;-1-1;-1
1280;9;-40.2911;34.859;-128.445;8.79876;2853.34;5.41229;0;0;0.1;0.01;0;2.25894;0;0;-1-1;-1
1280;10;-8.07826;-58.8975;-112.766;10.2628;4527.85;6.25112;0;0;0.1;0.01;0;6.18278;0;0;-1-1;-1
1280;11;-10.2814;-39.3433;-130.618;8.7015;2759.76;5.3467;0;0;0.1;0.01;0;3.43862;0;0;-1-1;-1
1280;12;0.0489071;-15.6456;-135.901;8.83285;2886.64;5.42967;0;0;0.1;0.01;0;3.26381;0;0;-1-1;-1
1280;13;0.888355;8.81936;-114.685;10.1408;4368.29;6.17948;0;0;0.1;0.01;0;8.58537;0;0;-1-1;-1
1280;14;-5.88663;32.318;-126.151;10.0961;4310.75;6.15721;0;0;0.1;0.01;0;4.82245;0;0;-1-1;-1
1280;1776;62.573;86.7731;39.1801;8.74784;2804.09;5.36237;0;0;0.1;0.01;0;7.73342;0;0;-1-1;-1
1280;16;26.3067;-66.4397;-105.465;1.85724;26.8344;1.81484;0;0;1.823e-17;0.01;0;7.8791;100;0;-1-1;-1
1280;17;16.1289;-35.2683;-141.97;10.0137;4206.02;6.13558;0;0;0.1;0.01;0;1.35545;0;0;-1-1;-1
1280;18;10.5596;-17.611;-125.939;8.4559;2532.61;5.17383;0;0;0.1;0.01;0;6.37037;0;0;-1-1;-1
1280;19;-3.38022;8.8517;-140.99;8.5332;2602.7;5.24698;0;0;0.1;0.01;0;1.39842;0;0;-1-1;-1
1280;20;24.0301;31.2805;-136.162;8.65726;2717.88;5.33291;0;0;0.1;0.01;0;3.34645;0;0;-1-1;-1
