Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-68.5368;-7.69994;-103.167;9.17949;3239.99;5.66159;0;0;0.1;0.01;0;3.22913;0;0;-1-1;-1
880;1;-38.3872;-16.3611;-111.476;10.259;4522.76;6.23403;0;0;0.1;0.01;0;3.35109;0;0;-1-1;-1
880;2;-29.6065;-13.5902;-97.1121;9.46171;3548.11;5.80655;0;0;0.1;0.01;0;7.75931;0;0;-1-1;-1
880;3;-29.1655;2.48132;-102.487;9.75042;3882.92;6.00507;0;0;0.1;0.01;0;5.57755;0;0;-1-1;-1
880;4;-48.4199;35.1344;-111.261;8.20394;2312.9;4.97379;0;0;0.1;0.01;0;2.80768;1;0;-1-1;-1
880;5;-19.1485;-43.9731;-107.24;1.86974;27.3797;1.82278;0;0;2.27875e-17;0.01;0;6.69284;100;0;-1-1;-1
880;6;-17.1558;-22.1215;-121.169;9.69503;3817.12;5.9408;0;0;0.1;0.01;0;3.30144;0;0;-1-1;-1
880;7;-23.0781;-9.29085;-112.408;9.40034;3479.52;5.7773;0;0;0.1;0.01;0;5.91247;0;0;-1-1;-1
880;8;-20.1699;17.6395;-101.419;9.76596;3901.51;5.99971;0;0;0.1;0.01;0;5.97159;0;0;-1-1;-1
880;9;-33.7324;40.6293;-112.291;9.77175;3908.46;5.99537;0;0;0.1;0.01;0;3.3542;0;0;-1-1;-1
880;10;-10.3433;-48.8023;-110.341;9.20777;3270.03;5.66408;0;0;0.1;0.01;0;4.63942;0;0;-1-1;-1
880;11;-4.99804;-34.4817;-117.293;9.99932;4187.94;6.10905;0;0;0.1;0.01;0;3.5718;0;0;-1-1;-1
880;12;4.048;-3.34791;-116.133;9.77545;3912.9;5.98557;0;0;0.1;0.01;0;3.74929;0;0;-1-1;-1
880;13;-2.53569;-1.22104;-102.369;8.54255;2611.27;5.25548;0;0;0.1;0.01;0;7.16329;0;0;-1-1;-1
880;14;-7.39988;26.5191;-95.8422;8.75039;2806.53;5.38227;0;0;0.1;0.01;0;7.42338;0;0;-1-1;-1
880;15;2.09118;54.8337;-112.287;10.1157;4335.86;6.17867;0;0;0.1;0.01;0;3.81741;0;0;-1-1;-1
880;16;14.8168;-68.4234;-105.054;8.20856;2316.8;4.97704;0;0;0.1;0.01;0;2.82106;1;0;-1-1;-1
880;17;6.05911;-25.0729;-110.603;8.20376;2312.74;4.97502;0;0;0.1;0.01;0;4.15513;1;0;-1-1;-1
880;18;5.89232;-13.3905;-100.667;9.72285;3850.07;5.96894;0;0;0.1;0.01;0;7.03882;0;0;-1-1;-1
880;19;17.3564;14.0385;-99.5574;9.70298;3826.52;5.96071;0;0;0.1;0.01;0;6.84843;0;0;-1-1;-1
880;20;21.8926;28.6629;-106.979;9.76066;3895.17;5.98646;0;0;0.1;0.01;0;5.85652;0;0;-1-1;-1
880;21;13.55;47.5006;-123.073;9.17097;3230.98;5.65127;0;0;0.1;0.01;0;1.34522;0;0;-1-1;-1
880;22;27.2821;-68.7748;-93.1592;10.0086;4199.57;6.11622;0;0;0.1;0.01;0;5.34484;0;0;-1-1;-1
880;23;41.2021;-36.0021;-112.784;8.19344;2304.03;4.97473;0;0;0.1;0.01;0;2.68998;1;0;-1-1;-1
880;24;26.4887;-18.328;-119.134;9.47444;3562.46;5.83675;0;0;0.1;0.01;0;1.40298;0;0;-1-1;-1
880;25;32.7594;-2.16273;-105.407;9.63324;3744.6;5.92566;0;0;0.1;0.01;0;3.2033;0;0;-1-1;-1
880;26;46.9988;27.3364;-105.006;9.7662;3901.81;6.00199;0;0;0.1;0.01;0;4.64515;0;0;-1-1;-1
880;2097;-112.582;-2.30095;47.9281;9.53921;3636.02;5.86535;0;0;0.1;0.01;0;4.00616;0;0;-1-1;-1
880;28;47.4755;-64.3814;-101.194;8.16751;2282.22;4.96291;0;0;0.1;0.01;0;2.32829;1;0;-1-1;-1
880;29;46.8768;-21.1009;-98.5296;9.2346;3298.7;5.67859;0;0;0.1;0.01;0;5.50198;0;0;-1-1;-1
880;30;68.9623;-24.8394;-112.098;8.44967;2527.02;5.16037;0;0;0.1;0.01;0;1.8556;0;0;-1-1;-1
880;31;69.9811;30.6308;-106.097;8.58917;2654.26;5.26336;0;0;0.1;0.01;0;0.801819;0;0;-1-1;-1
880;32;30.3506;40.0072;-113.066;8.21295;2320.52;4.97817;0;0;0.1;0.01;0;2.47418;1;0;-1-1;-1
880;33;-96.5982;-15.2971;-82.3871;10.0102;4201.65;6.12129;0;0;0.1;0.01;0;3.16253;0;0;-1-1;-1
880;34;-86.7972;-52.6842;-78.6156;10.2657;4531.63;6.24195;0;0;0.1;0.01;0;4.33941;0;0;-1-1;-1
880;35;-76.0323;-47.9036;-91.6669;9.89573;4059.12;6.03929;0;0;0.1;0.01;0;3.87283;0;0;-1-1;-1
880;36;-60.3109;-20.836;-96.5952;9.42922;3511.69;5.79277;0;0;0.1;0.01;0;5.35752;0;0;-1-1;-1
880;37;-69.3399;3.87541;-91.7554;9.20154;3263.4;5.66321;0;0;0.1;0.01;0;5.79775;0;0;-1-1;-1
880;38;-81.0947;34.6303;-84.5116;9.53633;3632.73;5.86195;0;0;0.1;0.01;0;4.44365;0;0;-1-1;-1
880;39;-80.5173;51.7506;-82.2195;10.0333;4230.77;6.11612;0;0;0.1;0.01;0;3.70138;0;0;-1-1;-1
880;40;-60.6721;-54.3613;-90.0253;9.85666;4011.23;6.03475;0;0;0.1;0.01;0;5.82417;0;0;-1-1;-1
