Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-60.018;-5.65173;-96.3837;10.1354;4361.23;6.17743;0;0;0.1;0.01;0;1.9533;0;0;-1-1;-1
520;1;-41.1821;-19.3401;-107.686;9.20093;3262.76;5.65026;0;0;0.1;0.01;0;1.35728;0;0;-1-1;-1
520;2;-33.3057;-13.8227;-92.9536;10.1818;4421.44;6.18957;0;0;0.1;0.01;0;5.12915;0;0;-1-1;-1
520;3;-28.5214;1.12845;-98.9856;8.18459;2296.57;4.964;0;0;0.1;0.01;0;3.28888;1;0;-1-1;-1
520;4;-46.1033;28.6618;-97.0728;9.53992;3636.83;5.85063;0;0;0.1;0.01;0;2.48571;0;0;-1-1;-1
520;5;-18.6356;-47.3382;-106.667;8.35049;2439.07;5.09155;0;0;0.1;0.01;0;2.04336;0;0;-1-1;-1
520;6;-16.2008;-24.3594;-100.866;8.1525;2269.66;4.9601;0;0;0.1;0.01;0;3.08184;1;0;-1-1;-1
520;7;-17.7892;-6.77075;-89.0142;10.2543;4516.52;6.24492;0;0;0.1;0.01;0;6.2414;0;0;-1-1;-1
520;8;-19.5688;13.0154;-97.7353;8.17571;2289.1;4.96241;0;0;0.1;0.01;0;3.66815;1;0;-1-1;-1
520;9;-30.8996;31.4586;-92.8345;8.20059;2310.06;4.96848;0;0;0.1;0.01;0;3.86217;1;0;-1-1;-1
520;10;-5.23626;-49.8738;-89.4613;10.1038;4320.53;6.15896;0;0;0.1;0.01;0;5.0819;0;0;-1-1;-1
520;11;-1.23441;-30.23;-101.483;8.30946;2403.29;5.05126;0;0;0.1;0.01;0;4.51559;0;0;-1-1;-1
520;12;-0.0949895;-7.05884;-101.965;8.18159;2294.05;4.9651;0;0;0.1;0.01;0;2.95434;1;0;-1-1;-1
520;13;-3.73162;3.8092;-90.6404;9.85368;4007.6;6.03689;0;0;0.1;0.01;0;5.95614;0;0;-1-1;-1
520;14;-2.73172;20.5398;-90.1004;9.91795;4086.53;6.06679;0;0;0.1;0.01;0;7.32856;0;0;-1-1;-1
520;15;-0.749375;46.8418;-104.038;8.78765;2842.55;5.40462;0;0;0.1;0.01;0;2.05756;0;0;-1-1;-1
520;16;10.3362;-56.7967;-90.1582;9.55374;3652.65;5.86301;0;0;0.1;0.01;0;3.8605;0;0;-1-1;-1
520;17;14.3365;-28.4613;-103.638;9.57105;3672.55;5.87679;0;0;0.1;0.01;0;3.92924;0;0;-1-1;-1
520;18;3.90846;-10.2264;-88.816;8.15331;2270.33;4.95613;0;0;0.1;0.01;0;5.97256;1;0;-1-1;-1
520;19;17.1267;11.0393;-86.2248;8.158;2274.26;4.94998;0;0;0.1;0.01;0;5.8232;1;0;-1-1;-1
520;20;15.3463;33.2019;-90.3384;8.16389;2279.19;4.95678;0;0;0.1;0.01;0;5.47532;1;0;-1-1;-1
520;21;14.3514;39.9348;-105.523;10.0816;4292.12;6.14435;0;0;0.1;0.01;0;3.06512;0;0;-1-1;-1
