Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.8968;-3.37767;-86.5154;8.89265;2945.66;5.42089;0;0;0.1;0.01;0;2.54242;0;0;-1-1;-1
160;1;-35.6301;-30.2417;-82.9263;10.1148;4334.66;6.12228;0;0;0.1;0.01;0;3.62001;0;56;-1-1;-1
160;2;-35.7689;-13.4969;-88.1755;8.98011;3033.43;5.49794;0;0;0.1;0.01;0;2.59271;0;0;-1-1;-1
160;3;-33.1187;2.37111;-81.6629;9.52526;3620.09;5.80875;0;0;0.1;0.01;0;5.4114;0;0;-1-1;-1
160;4;-34.244;20.0273;-83.5603;10.6602;5074.33;6.42034;0;0;0.000344564;0.01;0;3.03152;101;88;-1-1;-1
160;5;-20.9907;-39.655;-81.8574;9.73394;3863.27;5.92927;0;0;0.1;0.01;0;5.5455;0;0;-1-1;-1
160;6;-19.7106;-22.984;-81.9162;9.38502;3462.54;5.74012;0;0;0.1;0.01;0;4.61566;0;0;-1-1;-1
160;7;-18.6903;-6.21154;-82.3397;9.3492;3423.04;5.72212;0;0;0.1;0.01;0;4.34806;0;0;-1-1;-1
160;8;-18.7447;10.9891;-82.4916;9.52432;3619.01;5.81192;0;0;0.1;0.01;0;4.99839;0;0;-1-1;-1
160;9;-17.2365;27.1951;-81.5963;9.61766;3726.46;5.87625;0;0;0.1;0.01;0;4.57138;0;0;-1-1;-1
160;10;-6.69681;-46.9882;-81.3835;8.62291;2685.65;5.2647;0;0;0.1;0.01;0;4.77145;0;0;-1-1;-1
160;11;-6.45606;-31.8389;-86.8359;9.71631;3842.31;5.90817;0;0;0.1;0.01;0;4.81815;0;0;-1-1;-1
160;12;-5.11114;-15.025;-83.1475;9.51296;3606.09;5.82011;0;0;0.1;0.01;0;5.18192;0;0;-1-1;-1
160;13;0.623206;-2.74481;-91.6222;8.18811;2299.53;4.93814;0;0;0.1;0.01;0;2.4652;1;52;-1-1;-1
160;14;-4.38686;27.074;-91.5781;8.19258;2303.3;4.9394;0;0;0.1;0.01;0;2.69397;1;0;-1-1;-1
160;15;-3.5561;37.8673;-80.1788;10.0108;4202.39;6.06239;0;0;0.1;0.01;0;5.37625;0;42;-1-1;-1
