Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2099;9.79382;-86.0053;11.4009;9.53648;3632.9;5.80595;0;0;3.14874e-09;0.01;0;7.20772;101;1106;-1-1;-1
1280;1;-28.6869;-36.9409;-98.0612;9.58389;3687.35;5.88965;0;0;0.1;0.01;0;6.41836;0;56;-1-1;-1
1280;2;-47.7702;-14.6228;-98.8758;11.6633;6645.89;7.07449;0;0;9.51648e-12;0.01;0;3.99196;101;584;-1-1;-1
1280;3;-49.6793;3.37308;-92.1144;10.7357;5183.02;6.27897;0;0;3.72573e-49;0.01;0;5.36461;102;0;-1-1;-1
1280;4;-37.1815;34.873;-96.7234;10.5189;4875.25;6.03887;0;0;1.85289e-58;0.01;0;3.20012;102;88;-1-1;-1
1280;5;-16.0189;-43.7633;-108.922;11.9434;7136.31;7.19558;0;0;1.2287e-24;0.01;0;4.67238;102;0;-1-1;-1
1280;6;-25.835;-28.3497;-111.514;8.31119;2404.8;5.06699;0;0;0.1;0.01;0;3.24004;0;300;-1-1;-1
1280;7;-28.0795;-12.6288;-110.372;8.21885;2325.53;4.98394;0;0;0.1;0.01;0;3.5669;1;342;-1-1;-1
1280;1945;-76.7898;70.016;-51.9415;9.99573;4183.42;6.11237;0;0;0.1;0.01;0;2.71982;0;806;-1-1;-1
1280;1794;-90.4531;41.0518;-0.758624;11.9218;7097.64;7.22994;0;0;8.77741e-14;0.01;0;6.94574;101;604;-1-1;-1
1280;10;-8.82281;-63.6104;-97.4585;11.5097;6386.83;6.78763;0;0;4.15866e-38;0.01;0;3.76384;102;510;-1-1;-1
1280;1712;-11.1943;-40.232;-79.5348;9.57912;3681.85;5.63753;0;0;1.02519e-34;0.01;0;6.52213;102;580;-1-1;-1
1280;12;9.03159;-11.3832;-99.1506;11.6324;6593.26;7.00289;0;0;2.3998e-24;0.01;0;5.44249;102;0;-1-1;-1
1280;13;-0.414903;-7.40276;-116.367;11.3906;6190.52;6.7513;0;0;7.56455e-37;0.01;0;2.7247;102;52;-1-1;-1
1280;14;2.22469;39.2922;-115.257;10.0403;4239.64;5.97299;0;0;1.53587e-24;0.01;0;3.4692;102;0;-1-1;-1
1280;15;-4.96436;53.1059;-89.4197;12.401;7988.45;7.41773;0;0;2.79373e-23;0.01;0;6.61896;102;42;-1-1;-1
1280;16;10.534;-43.7762;-94.6409;9.93737;4110.58;6.08561;0;0;0.1;0.01;0;6.99298;0;0;-1-1;-1
1280;17;3.58201;-51.7514;-109.747;11.6042;6545.35;6.921;0;0;2.33101e-33;0.01;0;4.01478;102;558;-1-1;-1
1280;2060;-20.1009;76.6308;0.92881;9.54064;3637.65;5.87333;0;0;0.1;0.01;0;5.30792;0;0;-1-1;-1
1280;1707;-12.1068;11.3211;-25.5437;8.34033;2430.18;5.08755;0;0;0.1;0.01;0;6.74309;0;0;-1-1;-1
1280;20;3.90362;23.011;-112.89;8.80156;2856.06;5.41274;0;0;0.1;0.01;0;3.63837;0;1014;-1-1;-1
1280;21;26.3794;32.9731;-110.571;8.16809;2282.71;4.96095;0;0;0.1;0.01;0;1.36461;1;544;-1-1;-1
1280;22;37.8342;-63.8005;-92.4542;2.12257;40.0569;1.95968;0;0;1.02182e-12;0.01;0;3.88383;100;278;-1-1;-1
1280;23;29.117;-28.1016;-118.89;10.0236;4218.5;6.11317;0;0;0.1;0.01;0;2.59087;0;50;-1-1;-1
1280;24;25.0148;-12.0217;-94.7755;11.9119;7080.02;7.19667;0;0;1.71434e-13;0.01;0;6.32904;101;302;-1-1;-1
1280;1820;-7.68481;83.7888;59.8437;8.17523;2288.69;4.96294;0;0;0.1;0.01;0;5.60369;1;632;-1-1;-1
1280;26;41.0891;12.883;-111.741;8.60996;2673.58;5.26976;0;0;0.1;0.01;0;2.52569;0;296;-1-1;-1
1280;2019;61.3683;-13.7043;24.4887;9.75082;3883.4;5.99091;0;0;0.0544522;0.01;0;8.25287;101;0;-1-1;-1
1280;1819;41.4975;63.2164;-63.2939;8.17504;2288.54;4.95736;0;0;0.1;0.01;0;6.15505;1;1040;-1-1;-1
1280;29;49.4037;-22.897;-102.594;10.6847;5109.5;6.28108;0;0;7.88954e-47;0.01;0;5.04746;102;314;-1-1;-1
1280;1580;-54.6919;-41.3903;89.2448;8.82157;2875.58;5.43908;0;0;0.1;0.01;0;3.65907;0;1024;-1-1;-1
1280;31;58.3826;22.2403;-105.102;12.0066;7250.16;7.11775;0;0;6.62512e-32;0.01;0;2.77181;102;0;-1-1;-1
1280;1728;64.5033;-5.00943;66.5861;12.0656;7357.55;7.28973;0;0;1.4726e-14;0.01;0;7.39326;101;544;-1-1;-1
1280;33;-89.9745;-28.2957;-78.9157;12.0547;7337.7;7.24885;0;0;5.85888e-24;0.01;0;4.07505;102;278;-1-1;-1
1280;1735;11.6316;-65.8066;102.545;8.44903;2526.44;5.17013;0;0;0.1;0.01;0;4.35251;0;554;-1-1;-1
1280;35;-70.7705;-32.6614;-75.9912;11.2331;5937.21;6.55781;0;0;9.18464e-46;0.01;0;6.58583;102;0;-1-1;-1
1280;36;-65.3064;-3.65548;-95.0118;11.8123;6903.83;7.15395;0;0;6.53968e-13;0.01;0;1.70016;101;294;-1-1;-1
1280;2063;45.9207;41.6688;13.8807;9.51806;3611.88;5.81001;0;0;0.1;0.01;0;7.10958;0;0;-1-1;-1
1280;38;-63.4641;28.6389;-95.1446;9.47225;3559.99;5.57497;0;0;8.8063e-36;0.01;0;2.157;102;0;-1-1;-1
1280;1934;38.2739;118.209;-0.533701;10.0356;4233.69;6.13583;0;0;0.1;0.01;0;3.84231;0;0;-1-1;-1
1280;1826;34.1202;34.2807;80.8899;3.11713;126.868;2.7512;0;0;4.22617e-10;0.01;0;5.281;100;1012;-1-1;-1
1280;41;-56.9426;-64.34;-88.7434;11.868;7002;7.11313;0;0;2.57676e-25;0.01;0;2.70178;102;320;-1-1;-1
1280;2091;10.0007;-14.9753;63.0915;9.35821;3432.94;5.76411;0;0;0.1;0.01;0;6.46018;0;0;-1-1;-1
1280;43;-46.7279;4.27694;-74.37;10.4713;4809.39;6.16618;0;0;2.58525e-47;0.01;0;7.69197;102;310;-1-1;-1
1280;44;-54.5792;19.459;-83.7338;10.4711;4809.06;6.15273;0;0;1.52606e-49;0.01;0;5.71481;102;0;-1-1;-1
1280;45;-52.3762;41.3826;-87.3037;11.3175;6072.15;6.61988;0;0;2.24234e-45;0.01;0;5.56778;102;0;-1-1;-1
1280;46;-49.7839;60.0701;-85.7199;10.7765;5242.29;6.33761;0;0;1.54093e-46;0.01;0;5.07445;102;316;-1-1;-1
1280;47;-46.3563;-77.0216;-82.7337;8.32922;2420.48;5.07335;0;0;0.1;0.01;0;3.78543;0;310;-1-1;-1
1280;48;-45.7831;-42.2583;-94.5127;11.6986;6706.43;7.09447;0;0;1.37147e-13;0.01;0;4.63239;101;304;-1-1;-1
1280;1885;-64.0887;-62.6646;-1.18355;10.2649;4530.6;6.24523;0;0;0.1;0.01;0;6.83451;101;1268;-1-1;-1
1280;2098;84.6391;7.3511;-48.1818;9.69793;3820.54;5.83469;0;0;3.34832e-13;0.01;0;4.05266;101;1012;-1-1;-1
1280;1921;-11.549;29.5334;-110.277;10.3678;4668.22;6.31545;0;0;0.00164035;0.01;0;3.46323;101;0;-1-1;-1
1280;1702;-1.65726;-29.1149;-24.2117;9.3197;3390.73;5.47204;0;0;1.0153e-37;0.01;0;7.87253;102;0;-1-1;-1
