-357.5;-492.5;-492.5;0.000600988
-297.5;-492.5;-492.5;0.000597673
-282.5;-492.5;-492.5;0.000596759
-87.5;-492.5;-492.5;0.000586214
-57.5;-492.5;-492.5;0.000585395
-27.5;-492.5;-492.5;0.000584909
32.5;-492.5;-492.5;0.000585002
47.5;-492.5;-492.5;0.000585247
62.5;-492.5;-492.5;0.000585578
107.5;-492.5;-492.5;0.000587056
242.5;-492.5;-492.5;0.000594588
317.5;-492.5;-492.5;0.000599327
347.5;-492.5;-492.5;0.00060103
362.5;-492.5;-492.5;0.000601809
392.5;-492.5;-492.5;0.000603189
437.5;-492.5;-492.5;0.000604729
-492.5;-477.5;-492.5;0.00060464
-477.5;-477.5;-492.5;0.000604551
-462.5;-477.5;-492.5;0.000604374
-432.5;-477.5;-492.5;0.000603763
-327.5;-477.5;-492.5;0.000599315
-312.5;-477.5;-492.5;0.00059846
-297.5;-477.5;-492.5;0.000597571
-252.5;-477.5;-492.5;0.000594781
-237.5;-477.5;-492.5;0.000593837
-192.5;-477.5;-492.5;0.000591082
-177.5;-477.5;-492.5;0.000590216
-147.5;-477.5;-492.5;0.00058861
-42.5;-477.5;-492.5;0.000584986
-12.5;-477.5;-492.5;0.000584674
32.5;-477.5;-492.5;0.000584878
47.5;-477.5;-492.5;0.000585124
62.5;-477.5;-492.5;0.000585456
107.5;-477.5;-492.5;0.000586936
167.5;-477.5;-492.5;0.000589866
182.5;-477.5;-492.5;0.000590729
242.5;-477.5;-492.5;0.000594481
272.5;-477.5;-492.5;0.000596423
302.5;-477.5;-492.5;0.000598319
332.5;-477.5;-492.5;0.000600104
347.5;-477.5;-492.5;0.000600935
452.5;-477.5;-492.5;0.000604995
482.5;-477.5;-492.5;0.000605443
497.5;-477.5;-492.5;0.000605533
-492.5;-462.5;-492.5;0.000604463
-477.5;-462.5;-492.5;0.000604374
-402.5;-462.5;-492.5;0.000602644
-357.5;-462.5;-492.5;0.000600703
-342.5;-462.5;-492.5;0.000599936
-327.5;-462.5;-492.5;0.00059912
-297.5;-462.5;-492.5;0.00059737
-267.5;-462.5;-492.5;0.000595516
-207.5;-462.5;-492.5;0.000591758
-192.5;-462.5;-492.5;0.000590858
-177.5;-462.5;-492.5;0.000589989
-117.5;-462.5;-492.5;0.000586982
-102.5;-462.5;-492.5;0.000586381
-72.5;-462.5;-492.5;0.000585399
-42.5;-462.5;-492.5;0.00058474
-27.5;-462.5;-492.5;0.00058454
-12.5;-462.5;-492.5;0.000584428
17.5;-462.5;-492.5;0.000584475
32.5;-462.5;-492.5;0.000584633
62.5;-462.5;-492.5;0.000585212
77.5;-462.5;-492.5;0.000585629
107.5;-462.5;-492.5;0.000586698
122.5;-462.5;-492.5;0.000587341
152.5;-462.5;-492.5;0.000588818
227.5;-462.5;-492.5;0.000593299
242.5;-462.5;-492.5;0.000594269
272.5;-462.5;-492.5;0.000596218
317.5;-462.5;-492.5;0.000599034
332.5;-462.5;-492.5;0.000599911
362.5;-462.5;-492.5;0.000601529
377.5;-462.5;-492.5;0.000602254
422.5;-462.5;-492.5;0.000604026
437.5;-462.5;-492.5;0.000604464
452.5;-462.5;-492.5;0.00060482
-492.5;-447.5;-492.5;0.0006042
-477.5;-447.5;-492.5;0.000604111
-447.5;-447.5;-492.5;0.000603666
-387.5;-447.5;-492.5;0.000601787
-342.5;-447.5;-492.5;0.000599649
-312.5;-447.5;-492.5;0.000597966
-282.5;-447.5;-492.5;0.000596147
-132.5;-447.5;-492.5;0.000587299
-72.5;-447.5;-492.5;0.000585037
-12.5;-447.5;-492.5;0.000584061
2.5;-447.5;-492.5;0.000584039
47.5;-447.5;-492.5;0.000584515
62.5;-447.5;-492.5;0.000584849
167.5;-447.5;-492.5;0.000589298
197.5;-447.5;-492.5;0.000591078
212.5;-447.5;-492.5;0.000592017
242.5;-447.5;-492.5;0.000593954
302.5;-447.5;-492.5;0.000597825
317.5;-447.5;-492.5;0.000598743
347.5;-447.5;-492.5;0.000600464
407.5;-447.5;-492.5;0.000603241
422.5;-447.5;-492.5;0.000603761
482.5;-447.5;-492.5;0.000605012
497.5;-447.5;-492.5;0.000605103
