Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.0317;-1.85754;-90.1507;10.077;4286.29;6.14797;0;0;0.1;0.01;0;4.43354;0;0;-1-1;-1
480;1;-44.7478;-39.1421;-89.2125;8.94978;3002.8;5.52936;0;0;0.1;0.01;0;2.13459;0;0;-1-1;-1
480;2;-41.0752;-12.7563;-97.2155;10.1088;4326.99;6.15278;0;0;0.1;0.01;0;3.15021;0;0;-1-1;-1
480;3;-37.2545;3.45448;-88.0449;10.2525;4514.12;6.23668;0;0;0.1;0.01;0;6.70681;0;0;-1-1;-1
480;4;-22.3524;22.7548;-102.869;9.34588;3419.4;5.73924;0;0;0.1;0.01;0;2.21119;0;0;-1-1;-1
480;5;-29.0365;-47.8394;-101.159;8.21387;2321.31;4.96792;0;0;0.1;0.01;0;1.53976;1;0;-1-1;-1
480;6;-17.7287;-23.561;-90.7274;10.2573;4520.45;6.23574;0;0;0.1;0.01;0;6.26954;0;0;-1-1;-1
480;7;-25.5598;-8.23241;-90.1211;10.2358;4492.11;6.21567;0;0;0.1;0.01;0;6.68475;0;0;-1-1;-1
480;8;-21.4192;7.09584;-102.806;8.15201;2269.25;4.94488;0;0;0.1;0.01;0;1.87071;1;0;-1-1;-1
480;9;-31.0318;42.9017;-95.0327;8.1743;2287.92;4.95364;0;0;0.1;0.01;0;2.91768;1;0;-1-1;-1
480;10;-0.275682;-52.9769;-87.2984;9.99743;4185.56;6.10099;0;0;0.1;0.01;0;5.05463;0;0;-1-1;-1
480;11;-11.3847;-38.5404;-89.4711;8.18684;2298.46;4.9659;0;0;0.1;0.01;0;5.43435;1;0;-1-1;-1
480;12;-15.7173;-6.62174;-85.9898;2.19182;44.1063;2.11238;0;0;4.14501e-16;0.01;0;6.28935;100;0;-1-1;-1
480;13;-5.31179;8.14263;-89.1387;9.73289;3862.01;5.96927;0;0;0.1;0.01;0;4.27798;0;0;-1-1;-1
480;14;-15.9059;21.1019;-84.1122;9.76055;3895.04;5.98874;0;0;0.1;0.01;0;6.72009;0;0;-1-1;-1
480;15;-17.9527;42.3923;-102.156;8.63768;2699.48;5.30763;0;0;0.1;0.01;0;2.09531;0;0;-1-1;-1
480;16;12.9572;-51.5054;-98.479;9.47371;3561.63;5.83147;0;0;0.1;0.01;0;2.97413;0;0;-1-1;-1
480;17;-2.9599;-19.0777;-96.3953;9.36354;3438.82;5.76041;0;0;0.1;0.01;0;3.84364;0;0;-1-1;-1
480;18;8.20557;-7.23355;-91.115;10.245;4504.28;6.22764;0;0;0.1;0.01;0;4.90999;0;0;-1-1;-1
480;19;7.16421;11.828;-99.9142;8.13869;2258.15;4.93962;0;0;0.1;0.01;0;2.32185;1;0;-1-1;-1
480;20;11.5578;31.1509;-90.2934;10.25;4510.9;6.2344;0;0;0.1;0.01;0;6.94521;0;0;-1-1;-1
