Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.0186;7.83938;-95.9152;8.18346;2295.62;4.96619;0;0;0.1;0.01;0;3.56114;1;0;-1-1;-1
640;1;-42.497;-45.9211;-90.6742;9.68366;3803.7;5.96677;0;0;0.1;0.01;0;3.94194;0;0;-1-1;-1
640;2;-47.9387;-15.5505;-105.945;8.19593;2306.13;4.96665;0;0;0.1;0.01;0;0.780773;1;0;-1-1;-1
640;3;-33.8817;2.26977;-102.284;8.44138;2519.58;5.17288;0;0;0.1;0.01;0;4.54713;0;0;-1-1;-1
640;4;-19.9895;26.0286;-104.252;9.9229;4092.65;6.06672;0;0;0.1;0.01;0;3.80541;0;0;-1-1;-1
640;5;-32.9077;-44.2519;-102.883;8.93906;2992.02;5.49572;0;0;0.1;0.01;0;3.11777;0;0;-1-1;-1
640;6;-24.0375;-17.68;-102.917;8.40653;2488.51;5.12932;0;0;0.1;0.01;0;4.31373;0;0;-1-1;-1
640;7;-21.4672;-3.40402;-108.728;8.5761;2642.15;5.25822;0;0;0.1;0.01;0;3.11462;0;0;-1-1;-1
640;8;-24.8876;11.4886;-110.167;8.7412;2797.7;5.37564;0;0;0.1;0.01;0;2.60915;0;0;-1-1;-1
640;9;-33.8243;43.8597;-93.9133;8.80325;2857.71;5.3975;0;0;0.1;0.01;0;4.98044;0;0;-1-1;-1
640;10;-3.38914;-57.7753;-93.7913;10.2686;4535.48;6.2377;0;0;0.1;0.01;0;4.03663;0;0;-1-1;-1
640;11;-9.89538;-41.9766;-92.3661;8.88454;2937.6;5.44727;0;0;0.1;0.01;0;5.26865;0;0;-1-1;-1
640;2221;16.3381;-41.8755;13.1266;8.17313;2286.93;4.96514;0;0;0.1;0.01;0;6.74307;1;0;-1-1;-1
640;13;-5.60979;4.89142;-91.279;10.1303;4354.72;6.17842;0;0;0.1;0.01;0;5.72665;0;0;-1-1;-1
640;14;-14.9188;19.5423;-87.6545;10.1411;4368.64;6.18644;0;0;0.1;0.01;0;7.58611;0;0;-1-1;-1
640;15;-20.8177;42.5298;-102.536;9.50573;3597.87;5.85102;0;0;0.1;0.01;0;3.21551;0;0;-1-1;-1
640;16;11.6683;-56.6591;-102.991;10.0022;4191.56;6.12098;0;0;0.1;0.01;0;3.18398;0;0;-1-1;-1
