Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.0068;13.3426;-112.28;10.238;4495.03;6.23212;0;0;0.1;0.01;0;4.44661;0;0;-1-1;-1
1200;1;-48.6864;-64.078;-107.105;9.29173;3360.3;5.7249;0;0;0.1;0.01;0;3.87364;0;0;-1-1;-1
1200;2;-61.2322;-17.8247;-121.499;10.244;4502.96;6.22462;0;0;0.1;0.01;0;2.57371;0;0;-1-1;-1
1200;3;-45.5718;6.27532;-126.834;8.18074;2293.33;4.97314;0;0;0.1;0.01;0;2.9828;1;0;-1-1;-1
1200;4;-20.8916;22.6477;-127.234;9.75647;3890.16;5.99093;0;0;0.1;0.01;0;5.51923;0;0;-1-1;-1
1200;5;-34.7096;-49.7033;-130.793;8.32118;2413.47;5.06502;0;0;0.1;0.01;0;2.42945;0;0;-1-1;-1
1200;6;-18.634;-15.4144;-124.01;8.1735;2287.25;4.96203;0;0;0.1;0.01;0;4.29102;1;0;-1-1;-1
1200;7;-19.9835;-5.57389;-134.345;8.21859;2325.31;4.98129;0;0;0.1;0.01;0;2.78772;1;0;-1-1;-1
1200;8;-24.9296;7.57294;-131.958;8.28734;2384.15;5.03847;0;0;0.1;0.01;0;3.32189;0;0;-1-1;-1
1200;9;-34.5045;47.2656;-104.337;8.37953;2464.6;5.11103;0;0;0.1;0.01;0;6.6504;0;0;-1-1;-1
1200;10;-11.113;-62.6878;-116.72;10.1362;4362.28;6.18187;0;0;0.1;0.01;0;5.26873;0;0;-1-1;-1
1200;11;-20.6955;-58.6431;-103.736;8.49981;2572.27;5.20759;0;0;0.1;0.01;0;6.90276;0;0;-1-1;-1
1200;2221;19.292;-49.0105;14.7444;10.215;4464.8;6.22572;0;0;0.1;0.01;0;9.56741;0;0;-1-1;-1
1200;13;-11.3273;8.39283;-123.859;9.94374;4118.49;6.08142;0;0;0.1;0.01;0;6.80687;0;0;-1-1;-1
1200;14;-13.0461;31.5759;-97.8591;9.98852;4174.38;6.10767;0;0;0.1;0.01;0;8.26019;0;0;-1-1;-1
1200;15;-20.4337;39.1151;-124.897;9.06893;3124.33;5.58565;0;0;0.1;0.01;0;3.72388;0;0;-1-1;-1
1200;16;16.0347;-75.7407;-122.737;9.77789;3915.83;6.00132;0;0;0.1;0.01;0;2.48721;0;0;-1-1;-1
1200;17;-2.55605;-2.83723;-133.436;9.73396;3863.29;5.94788;0;0;0.1;0.01;0;3.56291;0;0;-1-1;-1
1200;18;22.941;3.28655;-127.251;8.20907;2317.24;4.97725;0;0;0.1;0.01;0;2.68128;1;0;-1-1;-1
1200;19;3.68829;11.468;-129.597;8.36298;2450.03;5.10169;0;0;0.1;0.01;0;3.55666;0;0;-1-1;-1
1200;20;14.986;32.1802;-119.305;8.19508;2305.41;4.97829;0;0;0.1;0.01;0;5.62042;1;0;-1-1;-1
1200;21;49.753;26.6529;-123.348;10.1304;4354.78;6.18507;0;0;0.1;0.01;0;3.55589;0;0;-1-1;-1
1200;22;13.6105;-82.1118;-108.157;8.54856;2616.78;5.25;0;0;0.1;0.01;0;5.67148;0;0;-1-1;-1
1200;23;25.8004;-45.7385;-127.73;9.65482;3769.82;5.93003;0;0;0.1;0.01;0;3.51267;0;0;-1-1;-1
1200;24;26.5209;-27.0411;-128.952;10.2424;4500.8;6.23958;0;0;0.1;0.01;0;3.97042;0;0;-1-1;-1
1200;25;40.6438;-0.560718;-131.244;8.19124;2302.17;4.96931;0;0;0.1;0.01;0;1.29245;1;0;-1-1;-1
1200;26;23.3889;16.0243;-120.051;8.22027;2326.74;4.98129;0;0;0.1;0.01;0;3.67889;1;0;-1-1;-1
1200;27;26.1114;33.7929;-107.993;9.43438;3517.46;5.80979;0;0;0.1;0.01;0;6.38311;0;0;-1-1;-1
1200;28;53.5638;-64.4918;-117.446;9.57411;3676.07;5.89139;0;0;0.1;0.01;0;3.2626;0;0;-1-1;-1
1200;29;57.1363;-48.2232;-113.276;10.203;4449.05;6.20606;0;0;0.1;0.01;0;3.91489;0;0;-1-1;-1
1200;30;59.2841;-2.9304;-121.041;10.0471;4248.3;6.12965;0;0;0.1;0.01;0;2.92285;0;0;-1-1;-1
1200;31;64.1432;11.1269;-112.634;10.1181;4338.9;6.17245;0;0;0.1;0.01;0;4.61539;0;0;-1-1;-1
1200;32;79.1624;42.0149;-96.3734;9.70723;3831.55;5.95018;0;0;0.1;0.01;0;3.85692;0;0;-1-1;-1
1200;33;-103.456;-37.83;-78.331;8.7671;2822.65;5.37546;0;0;0.1;0.01;0;3.34527;0;0;-1-1;-1
1200;34;-85.5731;-64.6098;-81.4187;9.58136;3684.42;5.87929;0;0;0.1;0.01;0;3.26972;0;0;-1-1;-1
1200;35;-84.0102;-57.0298;-106.485;8.50323;2575.37;5.20722;0;0;0.1;0.01;0;1.35853;0;0;-1-1;-1
1200;36;-88.8234;-28.8524;-102.904;10.2211;4472.87;6.21391;0;0;0.1;0.01;0;3.76431;0;0;-1-1;-1
1200;37;-73.4988;-7.32986;-90.7328;10.1342;4359.68;6.20203;0;0;0.1;0.01;0;8.06049;0;0;-1-1;-1
1200;38;-80.2525;34.7092;-120.264;8.18948;2300.69;4.96665;0;0;0.1;0.01;0;0.67588;1;0;-1-1;-1
1200;39;-63.0936;81.5694;-98.6668;8.82207;2876.07;5.4248;0;0;0.1;0.01;0;1.40546;0;0;-1-1;-1
1200;40;-70.206;-77.0334;-99.3262;8.22773;2333.07;4.98753;0;0;0.1;0.01;0;2.66561;1;0;-1-1;-1
1200;41;-46.8198;-52.0103;-97.9843;8.67666;2736.19;5.34298;0;0;0.1;0.01;0;6.05957;0;0;-1-1;-1
1200;42;-56.7392;-0.543792;-117.262;10.1858;4426.67;6.211;0;0;0.1;0.01;0;6.15347;0;0;-1-1;-1
1200;43;-61.9516;1.3782;-100.468;10.1836;4423.74;6.19549;0;0;0.1;0.01;0;8.05213;0;0;-1-1;-1
1200;44;-58.6872;29.2815;-110.783;10.2478;4507.95;6.23617;0;0;0.1;0.01;0;5.73272;0;0;-1-1;-1
1200;45;-71.2105;49.4644;-105.602;8.90894;2961.87;5.45168;0;0;0.1;0.01;0;4.22791;0;0;-1-1;-1
1200;46;-66.1631;65.1591;-97.6465;10.2685;4535.4;6.2467;0;0;0.1;0.01;0;5.15963;0;0;-1-1;-1
1200;47;-34.5668;-77.7965;-96.7333;8.1827;2294.98;4.96934;0;0;0.1;0.01;0;4.70014;1;0;-1-1;-1
1200;48;-32.2169;-61.8676;-67.9443;10.1263;4349.5;6.1797;0;0;0.1;0.01;0;8.1125;0;0;-1-1;-1
1200;49;-34.316;-30.854;-101.422;8.2051;2313.88;4.9798;0;0;0.1;0.01;0;6.65348;1;0;-1-1;-1
1200;50;-45.8958;-3.39949;-104.446;10.2468;4506.7;6.23408;0;0;0.1;0.01;0;8.22307;0;0;-1-1;-1
1200;51;-47.3097;23.7211;-101.357;8.26924;2368.56;5.02011;0;0;0.1;0.01;0;7.11569;0;0;-1-1;-1
1200;52;-42.6736;34.9976;-111.536;9.48557;3575.03;5.82563;0;0;0.1;0.01;0;6.56905;0;0;-1-1;-1
1200;53;-57.6382;51.9078;-98.4078;8.5522;2620.13;5.24165;0;0;0.1;0.01;0;6.37993;0;0;-1-1;-1
1200;54;-42.6447;89.2287;-90.7904;9.2958;3364.72;5.72065;0;0;0.1;0.01;0;4.27103;0;0;-1-1;-1
1200;55;-15.0452;-104.046;-93.1992;9.42713;3509.35;5.79887;0;0;0.1;0.01;0;3.48463;0;0;-1-1;-1
1200;56;-9.56567;-47.2599;-96.1824;10.273;4541.28;6.23985;0;0;0.1;0.01;0;6.87063;0;0;-1-1;-1
1200;57;-1.94418;-40.612;-108.484;8.2321;2336.8;4.98586;0;0;0.1;0.01;0;7.09386;0;0;-1-1;-1
1200;58;-13.8323;-20.0074;-110.916;8.29742;2392.86;5.04567;0;0;0.1;0.01;0;6.49992;0;0;-1-1;-1
1200;59;-18.0858;2.36121;-110.213;8.71542;2773.03;5.34531;0;0;0.1;0.01;0;6.34142;0;0;-1-1;-1
1200;60;-35.9169;20.3945;-95.4771;8.20855;2316.8;4.97764;0;0;0.1;0.01;0;6.56166;1;0;-1-1;-1
1200;61;-20.6943;55.5831;-101.782;8.343;2432.52;5.08283;0;0;0.1;0.01;0;7.3507;0;0;-1-1;-1
1200;62;-29.0929;58.4574;-114.035;9.18777;3248.77;5.64141;0;0;0.1;0.01;0;4.51656;0;0;-1-1;-1
1200;63;-3.48678;-93.7156;-96.7253;8.22897;2334.13;4.98636;0;0;0.1;0.01;0;5.47482;1;0;-1-1;-1
1200;64;-1.61088;-54.3689;-108.332;8.19439;2304.82;4.97795;0;0;0.1;0.01;0;6.58395;1;0;-1-1;-1
1200;65;5.08871;-33.838;-120.561;10.0826;4293.5;6.14829;0;0;0.1;0.01;0;5.83413;0;0;-1-1;-1
1200;66;-4.65097;-7.83565;-102.222;9.08137;3137.21;5.58672;0;0;0.1;0.01;0;7.43621;0;0;-1-1;-1
1200;67;-9.84901;21.8794;-84.5556;10.2261;4479.45;6.223;0;0;0.1;0.01;0;8.528;0;0;-1-1;-1
1200;68;2.47352;31.7333;-107.625;10.275;4543.92;6.2576;0;0;0.1;0.01;0;7.58994;0;0;-1-1;-1
1200;69;1.08229;46.3956;-116.367;8.53384;2603.29;5.2203;0;0;0.1;0.01;0;4.50481;0;0;-1-1;-1
1200;70;-25.3392;80.8819;-102.876;9.47697;3565.3;5.83637;0;0;0.1;0.01;0;4.02108;0;0;-1-1;-1
1200;71;8.50227;-103.391;-93.9597;8.72375;2780.98;5.35216;0;0;0.1;0.01;0;3.74445;0;0;-1-1;-1
1200;72;20.1019;-68.6365;-109.495;8.19184;2302.68;4.97249;0;0;0.1;0.01;0;5.18477;1;0;-1-1;-1
1200;73;16.2636;-40.7239;-82.7939;10.023;4217.74;6.11899;0;0;0.1;0.01;0;9.35254;0;0;-1-1;-1
1200;74;20.4484;-11.4079;-105.382;8.1741;2287.75;4.96192;0;0;0.1;0.01;0;6.57835;1;0;-1-1;-1
1200;75;9.38015;7.2528;-113.081;5.43336;671.883;3.63699;0;0;0.0025601;0.01;0;4.44443;100;0;-1-1;-1
1200;76;14.8754;32.1541;-98.6777;8.20765;2316.04;4.98088;0;0;0.1;0.01;0;6.31183;1;0;-1-1;-1
1200;77;16.8933;50.3973;-94.6696;8.22719;2332.61;4.98424;0;0;0.1;0.01;0;7.01959;1;0;-1-1;-1
1200;78;40.3416;71.0692;-117.924;9.90251;4067.47;6.07702;0;0;0.1;0.01;0;2.58458;0;0;-1-1;-1
1200;79;29.2266;-71.2929;-84.2811;8.19112;2302.07;4.97343;0;0;0.1;0.01;0;6.80517;1;0;-1-1;-1
1200;80;30.8454;-58.4493;-97.6116;9.34777;3421.47;5.77089;0;0;0.1;0.01;0;7.78131;0;0;-1-1;-1
1200;81;31.1758;-26.4473;-115.284;8.15077;2268.22;4.94228;0;0;0.1;0.01;0;6.34041;1;0;-1-1;-1
1200;82;42.7069;-2.76082;-112.193;8.71779;2775.29;5.35117;0;0;0.1;0.01;0;6.95119;0;0;-1-1;-1
1200;83;30.3755;22.1311;-85.3309;9.18067;3241.24;5.67642;0;0;0.1;0.01;0;8.12469;0;0;-1-1;-1
1200;84;27.9794;37.7825;-91.6647;9.58028;3683.18;5.88762;0;0;0.1;0.01;0;6.64845;0;0;-1-1;-1
1200;85;32.201;55.8232;-93.6265;10.2914;4565.71;6.25271;0;0;0.1;0.01;0;7.26705;0;0;-1-1;-1
1200;86;47.555;-73.1131;-105.724;8.56424;2631.21;5.25975;0;0;0.1;0.01;0;3.95888;0;0;-1-1;-1
1200;87;50.8609;-43.4211;-99.9963;8.29184;2388.04;5.03094;0;0;0.1;0.01;0;7.09482;0;0;-1-1;-1
1200;88;69.2015;-29.1317;-103.236;9.54496;3642.6;5.86353;0;0;0.1;0.01;0;5.16443;0;0;-1-1;-1
1200;89;79.0886;2.91014;-106.808;10.2124;4461.47;6.2163;0;0;0.1;0.01;0;5.45898;0;0;-1-1;-1
1200;90;69.3992;36.9544;-83.9103;10.1076;4325.44;6.16241;0;0;0.1;0.01;0;7.13399;0;0;-1-1;-1
1200;91;74.3369;58.2674;-96.6332;10.0591;4263.55;6.13341;0;0;0.1;0.01;0;4.0423;0;0;-1-1;-1
1200;92;60.1988;68.8297;-92.4335;10.2324;4487.69;6.2213;0;0;0.1;0.01;0;4.59957;0;0;-1-1;-1
1200;93;93.489;-30.9501;-84.1359;9.58992;3694.31;5.89354;0;0;0.1;0.01;0;5.29362;0;0;-1-1;-1
1200;94;95.0839;-8.91821;-113.331;8.21844;2325.18;4.97817;0;0;0.1;0.01;0;1.48761;1;0;-1-1;-1
1200;95;109.576;11.3731;-100.155;9.15107;3210;5.62739;0;0;0.1;0.01;0;2.58756;0;0;-1-1;-1
1200;96;-112.893;-28.285;-68.5593;9.07999;3135.78;5.58412;0;0;0.1;0.01;0;4.67339;0;0;-1-1;-1
1200;97;-101.78;15.3209;-98.374;8.38564;2470;5.12067;0;0;0.1;0.01;0;1.29762;0;0;-1-1;-1
1200;98;-83.4018;-88.0302;-62.1241;9.90384;4069.11;6.06743;0;0;0.1;0.01;0;5.17794;0;0;-1-1;-1
1200;2432;51.8954;-74.6994;49.8712;10.0654;4271.51;6.13715;0;0;0.1;0.01;0;8.71807;0;0;-1-1;-1
1200;100;-91.3816;-36.0129;-88.7323;8.17278;2286.64;4.96244;0;0;0.1;0.01;0;4.38743;1;0;-1-1;-1
1200;101;-86.4904;-11.5807;-103.45;9.07126;3126.74;5.59096;0;0;0.1;0.01;0;4.33417;0;0;-1-1;-1
1200;102;-93.6494;38.8843;-84.5476;8.19136;2302.27;4.97358;0;0;0.1;0.01;0;3.16826;1;0;-1-1;-1
1200;103;-108.699;27.2483;-81.996;8.1501;2267.65;4.94687;0;0;0.1;0.01;0;1.1996;1;0;-1-1;-1
1200;104;-79.7163;-104.551;-61.0717;9.22268;3285.94;5.68036;0;0;0.1;0.01;0;3.28697;0;0;-1-1;-1
1200;105;-71.2132;-63.24;-80.2147;8.1698;2284.14;4.9674;0;0;0.1;0.01;0;6.34081;1;0;-1-1;-1
1200;106;-65.7015;-33.1409;-93.1561;8.16396;2279.25;4.95305;0;0;0.1;0.01;0;6.67343;1;0;-1-1;-1
1200;107;-60.6855;-19.7527;-88.3568;9.19764;3259.26;5.65249;0;0;0.1;0.01;0;7.60456;0;0;-1-1;-1
1200;108;-70.5458;-2.09701;-75.4238;9.00374;3057.44;5.53265;0;0;0.1;0.01;0;7.8959;0;0;-1-1;-1
1200;3991;53.5637;10.423;-50.2754;8.17009;2284.38;4.95724;0;0;0.1;0.01;0;8.47313;1;0;-1-1;-1
1200;2708;-34.0524;85.8933;50.1569;9.51529;3608.73;5.8483;0;0;0.1;0.01;0;7.21671;0;0;-1-1;-1
1200;111;-94.1662;61.7569;-72.9611;9.65887;3774.58;5.94552;0;0;0.1;0.01;0;4.19292;0;0;-1-1;-1
1200;112;-66.7847;-86.7249;-87.3049;9.20612;3268.28;5.66728;0;0;0.1;0.01;0;4.34081;0;0;-1-1;-1
1200;113;-47.1558;-84.0581;-71.9546;8.64672;2707.97;5.31875;0;0;0.1;0.01;0;7.83331;0;0;-1-1;-1
1200;114;-38.7362;-26.8529;-88.3711;8.77623;2831.47;5.38734;0;0;0.1;0.01;0;7.49789;0;0;-1-1;-1
1200;115;-46.2656;-13.8167;-91.5445;10.1208;4342.38;6.17335;0;0;0.1;0.01;0;8.58493;0;0;-1-1;-1
1200;116;-60.3162;21.9242;-80.7341;8.26901;2368.37;5.02668;0;0;0.1;0.01;0;6.78788;0;0;-1-1;-1
1200;117;-49.0033;30.1555;-71.5128;10.0858;4297.55;6.16072;0;0;0.1;0.01;0;7.57275;0;0;-1-1;-1
1200;118;-44.1121;53.38;-80.081;8.19688;2306.93;4.97625;0;0;0.1;0.01;0;6.51746;1;0;-1-1;-1
1200;2317;-39.6146;-118.672;-31.3358;10.1477;4377.11;6.18578;0;0;0.1;0.01;0;6.24677;0;0;-1-1;-1
