Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-66.4684;-6.46557;-100.51;9.07799;3133.71;5.59512;0;0;0.1;0.01;0;2.4144;0;572;-1-1;-1
840;1;-45.127;-52.8012;-96.7155;10.0149;4207.48;5.92535;0;0;4.32309e-26;0.01;0;2.45157;102;66;-1-1;-1
840;2;-52.6843;-25.1563;-96.3677;9.09293;3149.2;5.59658;0;0;0.1;0.01;0;4.67335;0;0;-1-1;-1
840;3;-39.3501;-22.7607;-87.1441;9.64818;3762.06;5.92324;0;0;0.1;0.01;0;6.85865;0;0;-1-1;-1
840;4;-33.0141;25.9925;-107.832;10.2643;4529.79;6.24425;0;0;0.1;0.01;0;3.75058;0;0;-1-1;-1
840;5;-25.9769;-48.0652;-95.3818;12.2082;7621.53;7.26837;0;0;9.06618e-27;0.01;0;4.77846;102;0;-1-1;-1
840;6;-24.3443;-36.1619;-110.393;9.48472;3574.06;5.84383;0;0;0.1;0.01;0;2.86848;0;306;-1-1;-1
840;7;-24.2691;-3.12568;-103.716;9.52963;3625.07;5.84358;0;0;0.1;0.01;0;4.70938;0;0;-1-1;-1
840;8;-23.1377;11.8893;-112.979;9.68907;3810.09;5.92794;0;0;0.1;0.01;0;3.33388;0;304;-1-1;-1
840;9;-27.3071;36.3251;-96.0005;9.6704;3788.1;5.91497;0;0;0.1;0.01;0;5.08109;0;290;-1-1;-1
840;10;-6.82389;-65.7338;-103.353;8.61434;2677.65;5.29054;0;0;0.1;0.01;0;2.34975;0;0;-1-1;-1
840;11;-10.5242;-45.1512;-107.705;9.76572;3901.22;5.98958;0;0;0.1;0.01;0;4.42857;0;0;-1-1;-1
840;12;-10.6764;-27.2809;-105.537;9.58262;3685.88;5.87907;0;0;0.1;0.01;0;5.79652;0;310;-1-1;-1
840;13;-0.830198;-5.20184;-109.783;8.27792;2376.03;5.01989;0;0;0.1;0.01;0;2.98377;0;50;-1-1;-1
840;1579;90.9711;-42.2637;30.62;9.89715;4060.88;6.05357;0;0;0.1;0.01;0;6.80354;0;0;-1-1;-1
840;15;6.82059;56.0044;-95.1056;10.0916;4304.96;6.15824;0;0;0.0544522;0.01;0;2.96119;101;0;-1-1;-1
840;16;5.68007;-52.7299;-101.944;11.7006;6709.79;7.10574;0;0;9.51648e-12;0.01;0;5.32987;101;560;-1-1;-1
840;17;-1.2893;-18.6122;-114.684;8.15955;2275.56;4.95466;0;0;0.1;0.01;0;2.69363;1;60;-1-1;-1
840;18;9.37805;14.4074;-105.32;12.048;7325.42;7.1719;0;0;3.45847e-26;0.01;0;3.65844;102;0;-1-1;-1
840;2262;-71.1844;16.1354;-13.2247;8.16041;2276.28;4.96432;0;0;0.1;0.01;0;6.97413;1;0;-1-1;-1
840;20;25.5315;30.154;-87.8603;9.56885;3670.01;5.87119;0;0;0.1;0.01;0;6.87784;0;0;-1-1;-1
840;21;16.3764;40.2996;-97.0657;2.93369;105.762;2.68706;0;0;1.18956e-11;0.01;0;4.14355;100;0;-1-1;-1
840;22;22.0759;-61.1475;-92.8587;12.4359;8056.01;7.39855;0;0;1.64913e-25;0.01;0;4.85255;102;298;-1-1;-1
840;23;24.0654;-18.5398;-104.311;10.2816;4552.69;6.25304;0;0;0.1;0.01;0;4.42838;0;94;-1-1;-1
840;2100;-65.6767;-69.3107;-54.8349;8.93256;2985.5;5.49403;0;0;0.1;0.01;0;4.2756;0;0;-1-1;-1
840;25;30.5578;11.253;-100.238;9.53394;3629.99;5.86648;0;0;0.1;0.01;0;4.78901;0;0;-1-1;-1
840;26;34.5237;27.2848;-101.628;9.56355;3663.92;5.8771;0;0;0.1;0.01;0;5.0111;0;0;-1-1;-1
840;27;36.9868;54.9797;-87.4708;10.187;4428.14;6.20269;0;0;0.1;0.01;0;4.85742;0;0;-1-1;-1
840;28;53.0041;-47.383;-88.8964;10.2454;4504.78;6.23926;0;0;0.1;0.01;0;5.46454;0;64;-1-1;-1
840;29;32.0551;-23.4777;-98.1429;2.45942;62.3141;2.34287;0;0;9.42467e-15;0.01;0;4.69163;100;0;-1-1;-1
