Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-70.426;-9.84988;-105.677;9.78541;3924.88;6.00703;0;0;0.1;0.01;0;2.4267;0;572;-1-1;-1
1000;1;-44.9501;-52.7105;-97.8863;9.63514;3746.82;5.65998;0;0;7.63824e-34;0.01;0;3.30097;102;66;-1-1;-1
1000;2;-56.1012;-26.161;-101.474;9.7884;3928.47;6.00157;0;0;0.1;0.01;0;4.75038;0;0;-1-1;-1
1000;3;-43.6967;-23.1922;-90.5034;10.0832;4294.17;6.15481;0;0;0.1;0.01;0;7.2923;0;0;-1-1;-1
1000;4;-32.7963;23.0893;-114.995;8.53668;2605.89;5.23905;0;0;0.1;0.01;0;4.19513;0;0;-1-1;-1
1000;5;-25.8036;-45.7592;-100.439;11.7216;6746.01;6.93053;0;0;1.60186e-34;0.01;0;6.19286;102;0;-1-1;-1
1000;6;-27.8865;-35.3409;-115.744;9.99703;4185.06;6.12136;0;0;0.1;0.01;0;2.90581;0;306;-1-1;-1
1000;7;-26.3894;-2.30931;-108.355;10.0293;4225.74;6.11876;0;0;0.1;0.01;0;5.19109;0;0;-1-1;-1
1000;8;-22.5492;11.1114;-119.061;10.112;4331.15;6.15662;0;0;0.1;0.01;0;3.264;0;304;-1-1;-1
1000;9;-30.389;32.4367;-97.4407;10.1001;4315.78;6.14926;0;0;0.1;0.01;0;6.97098;0;290;-1-1;-1
1000;10;-4.99948;-68.3713;-103.013;9.48552;3574.97;5.83858;0;0;0.1;0.01;0;2.18791;0;0;-1-1;-1
1000;11;-12.1167;-43.6255;-114.136;10.1479;4377.42;6.18834;0;0;0.1;0.01;0;3.9222;0;0;-1-1;-1
1000;12;-13.9913;-26.7608;-109.493;10.052;4254.47;6.13422;0;0;0.1;0.01;0;6.29642;0;310;-1-1;-1
1000;13;0.992821;-8.81331;-105.999;9.2208;3283.94;5.65008;0;0;0.1;0.01;0;5.21049;0;50;-1-1;-1
1000;1579;94.403;-44.0461;33.7723;10.2164;4466.61;6.21593;0;0;0.1;0.01;0;6.73634;0;0;-1-1;-1
1000;15;5.14363;59.1863;-98.1682;11.4159;6231.94;6.92012;0;0;1.03178e-09;0.01;0;4.5495;101;0;-1-1;-1
1000;16;4.26211;-52.1524;-107.128;12.5021;8185.37;7.54457;0;0;1.68142e-19;0.01;0;4.85555;102;560;-1-1;-1
1000;17;-1.91184;-19.7741;-117.73;8.74303;2799.46;5.37335;0;0;0.1;0.01;0;3.76922;0;60;-1-1;-1
1000;18;9.44682;17.1416;-108.371;11.5635;6476.7;6.83504;0;0;6.1106e-34;0.01;0;3.61116;102;0;-1-1;-1
1000;2262;-69.0171;14.227;-12.2286;2.66275;79.0821;2.32627;0;0;2.51899e-09;0.01;0;4.36542;100;0;-1-1;-1
1000;20;29.7367;32.4749;-89.2352;10.0402;4239.5;6.12848;0;0;0.1;0.01;0;7.29691;0;0;-1-1;-1
1000;21;14.546;41.2724;-96.5703;2.01936;34.4927;1.98906;0;0;2.10177e-19;0.01;0;5.41968;100;0;-1-1;-1
1000;22;18.0547;-64.3304;-95.326;11.9521;7151.84;7.06202;0;0;2.91376e-33;0.01;0;3.03627;102;298;-1-1;-1
1000;23;24.6544;-17.3147;-104.841;8.59427;2658.98;5.27238;0;0;0.1;0.01;0;4.58842;0;94;-1-1;-1
1000;2100;-67.2923;-69.0193;-56.6289;9.68462;3804.84;5.94225;0;0;0.1;0.01;0;5.48476;0;0;-1-1;-1
1000;25;32.561;8.85947;-105.527;10.0113;4202.96;6.12504;0;0;0.1;0.01;0;3.91559;0;0;-1-1;-1
1000;26;35.8428;28.3407;-104.911;10.0309;4227.78;6.12976;0;0;0.1;0.01;0;4.90403;0;0;-1-1;-1
1000;27;38.1083;46.378;-91.7424;8.23115;2335.99;4.98573;0;0;0.1;0.01;0;6.0273;1;0;-1-1;-1
1000;28;56.8631;-55.7749;-88.8458;3.18393;135.2;2.54877;0;0;4.26734e-07;0.01;0;2.8637;100;64;-1-1;-1
1000;29;35.6085;-27.1579;-99.4847;1.73757;21.9741;1.7231;0;0;1.66519e-22;0.01;0;6.14143;100;0;-1-1;-1
1000;30;45.7689;-12.7338;-91.1795;1.83349;25.818;1.81259;0;0;3.78621e-21;0.01;0;7.86886;100;0;-1-1;-1
1000;31;45.4817;16.0317;-112.87;9.33569;3408.22;5.76667;0;0;0.1;0.01;0;2.3781;0;576;-1-1;-1
1000;1899;-1.04934;-47.7129;94.2652;9.96749;4148.07;6.10506;0;0;0.1;0.01;0;6.60815;0;0;-1-1;-1
1000;33;-97.3412;-12.7192;-71.6074;10.1808;4420.13;6.20645;0;0;0.1;0.01;0;4.25593;0;318;-1-1;-1
1000;1885;82.9866;-13.7065;62.1726;9.97543;4157.99;6.09409;0;0;0.1;0.01;0;6.39668;0;0;-1-1;-1
1000;35;-71.6837;-26.7907;-93.5489;10.1673;4402.59;6.17624;0;0;0.1;0.01;0;4.57336;0;0;-1-1;-1
1000;36;-61.0524;-13.2257;-91.8082;9.70254;3826;5.96341;0;0;0.1;0.01;0;7.40475;0;572;-1-1;-1
1000;37;-75.849;6.14256;-77.076;9.74555;3877.11;5.97842;0;0;0.1;0.01;0;5.13055;0;0;-1-1;-1
1000;38;-69.3058;41.8286;-115.603;9.95002;4126.29;6.09474;0;0;0.1;0.01;0;0.666065;0;0;-1-1;-1
1000;2211;1.02805;33.3865;-10.8618;9.0228;3076.89;5.56614;0;0;0.1;0.01;0;7.92829;0;0;-1-1;-1
1000;2156;-43.5534;-101.947;21.2336;9.5457;3643.44;5.86832;0;0;0.1;0.01;0;5.56863;0;0;-1-1;-1
1000;41;-59.3472;-41.7863;-95.6281;10.2253;4478.32;6.2254;0;0;0.1;0.01;0;3.61786;0;304;-1-1;-1
1000;2442;-50.8784;47.5208;-63.9263;8.17269;2286.57;4.96544;0;0;0.1;0.01;0;4.97342;1;0;-1-1;-1
1000;43;-52.6908;14.6572;-91.3211;9.70925;3833.94;5.95897;0;0;0.1;0.01;0;7.74196;0;598;-1-1;-1
1000;44;-59.2542;1.81919;-99.8337;9.91808;4086.69;6.0729;0;0;0.1;0.01;0;5.61501;0;558;-1-1;-1
1000;45;-53.1577;43.7692;-94.1127;10.2553;4517.93;6.23446;0;0;0.1;0.01;0;5.06705;0;0;-1-1;-1
1000;46;-41.7807;59.9187;-95.1512;10.2363;4492.77;6.11421;0;0;1.15546e-20;0.01;0;2.91698;102;570;-1-1;-1
1000;47;-47.9501;-78.6963;-81.6321;9.98572;4170.88;6.10794;0;0;0.1;0.01;0;2.04151;0;0;-1-1;-1
1000;48;-31.1651;-33.8441;-87.0778;9.74618;3877.85;5.97766;0;0;0.1;0.01;0;6.9673;0;0;-1-1;-1
1000;2232;-36.9336;-77.4652;-7.90967;8.91678;2969.7;5.4979;0;0;0.1;0.01;0;6.94862;0;0;-1-1;-1
