Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.0016;-1.60945;-81.6479;9.08829;3144.38;5.55878;0;0;0.1;0.01;0;3.23458;0;0;-1-1;-1
200;1;-37.9517;-29.5708;-85.1982;10.1745;4411.9;6.15488;0;0;0.1;0.01;0;3.42204;0;66;-1-1;-1
200;2;-39.8585;-12.9655;-87.4723;9.17035;3230.33;5.62429;0;0;0.1;0.01;0;2.88959;0;0;-1-1;-1
200;3;-34.2983;1.58694;-82.3782;9.66517;3781.96;5.89599;0;0;0.1;0.01;0;5.15283;0;0;-1-1;-1
200;4;-33.2771;19.2417;-84.1105;10.2604;4524.56;6.1984;0;0;0.1;0.01;0;4.15586;0;0;-1-1;-1
200;5;-23.6776;-40.4067;-87.21;9.84106;3992.21;5.9948;0;0;0.1;0.01;0;3.39924;0;0;-1-1;-1
200;6;-21.9694;-24.3291;-81.7654;9.53313;3629.07;5.84597;0;0;0.1;0.01;0;5.92398;0;0;-1-1;-1
200;7;-20.0381;-7.81115;-83.9088;9.52822;3623.46;5.81972;0;0;0.1;0.01;0;4.78339;0;0;-1-1;-1
200;8;-19.9166;8.74245;-86.2053;9.67608;3794.78;5.89411;0;0;0.1;0.01;0;4.49894;0;0;-1-1;-1
200;9;-19.2698;29.9096;-84.9002;9.74944;3881.76;5.9314;0;0;0.1;0.01;0;4.22803;0;0;-1-1;-1
200;10;-3.38532;-49.6086;-82.5316;8.84567;2899.22;5.43781;0;0;0.1;0.01;0;4.33027;0;0;-1-1;-1
200;11;-7.8723;-34.8817;-83.9347;9.82452;3972.12;5.97202;0;0;0.1;0.01;0;5.2701;0;0;-1-1;-1
200;12;-8.0698;-18.5063;-86.2929;9.66106;3777.14;5.9006;0;0;0.1;0.01;0;4.81139;0;0;-1-1;-1
200;13;-4.26949;-4.53298;-91.1065;8.38145;2466.3;5.10075;0;0;0.1;0.01;0;3.4558;0;50;-1-1;-1
200;14;-10.1964;13.9158;-88.2388;3.10909;125.889;2.45175;0;0;2.18488e-07;0.01;0;3.88884;100;0;-1-1;-1
200;15;-3.70856;37.1645;-85.884;10.0882;4300.56;6.10661;0;0;0.1;0.01;0;4.26061;0;0;-1-1;-1
200;16;8.99621;-46.0758;-90.2488;8.16908;2283.53;4.92957;0;0;0.1;0.01;0;2.09677;1;0;-1-1;-1
200;17;5.59577;-16.6193;-91.0812;8.16651;2281.38;4.93377;0;0;0.1;0.01;0;3.64182;1;60;-1-1;-1
200;18;11.5632;-3.73841;-88.6754;9.59812;3703.8;5.84572;0;0;0.1;0.01;0;4.37429;0;0;-1-1;-1
200;19;9.5285;12.2923;-81.4895;9.56631;3667.1;5.85747;0;0;0.1;0.01;0;6.13049;0;0;-1-1;-1
200;20;10.9375;28.0946;-85.9717;9.61907;3728.11;5.86082;0;0;0.1;0.01;0;5.51842;0;0;-1-1;-1
200;21;11.2318;42.6035;-92.2088;8.86253;2915.83;5.45898;0;0;0.1;0.01;0;2.64463;0;0;-1-1;-1
200;22;22.4129;-47.2993;-81.6208;9.93544;4108.19;6.03797;0;0;0.1;0.01;0;4.66266;0;0;-1-1;-1
200;23;22.9987;-25.5814;-93.4524;8.16542;2280.47;4.93451;0;0;0.1;0.01;0;2.30686;1;94;-1-1;-1
200;24;24.1875;-14.9297;-82.2574;9.4262;3508.32;5.76862;0;0;0.1;0.01;0;5.74263;0;0;-1-1;-1
200;25;23.0955;2.87924;-81.3493;9.49399;3584.55;5.8102;0;0;0.1;0.01;0;6.15815;0;0;-1-1;-1
200;26;24.4802;19.5306;-81.2334;9.64722;3760.93;5.89811;0;0;0.1;0.01;0;6.00478;0;0;-1-1;-1
200;27;25.9493;36.8192;-85.8109;10.1592;4392.08;6.14435;0;0;0.1;0.01;0;4.62862;0;0;-1-1;-1
200;28;39.9328;-40.4962;-82.6048;10.2386;4495.8;6.18713;0;0;0.1;0.01;0;3.83349;0;64;-1-1;-1
200;29;38.4624;-23.0838;-81.5387;9.13892;3197.22;5.58474;0;0;0.1;0.01;0;4.4664;0;0;-1-1;-1
200;30;40.4347;-6.99825;-81.0754;8.38208;2466.85;5.0861;0;0;0.1;0.01;0;4.08164;0;0;-1-1;-1
200;31;40.4696;18.5893;-91.0714;8.40869;2490.42;5.12463;0;0;0.1;0.01;0;1.86262;0;0;-1-1;-1
200;32;33.6644;26.218;-85.8069;4.1424;297.746;3.22911;0;0;1.62786e-06;0.01;0;3.94139;100;0;-1-1;-1
200;33;-72.1168;-15.217;-71.5153;9.90281;4067.85;6.01639;0;0;0.1;0.01;0;2.67443;0;0;-1-1;-1
200;34;-53.0723;-45.0989;-65.6548;3.98765;265.606;3.17264;0;0;6.66771e-07;0.01;0;3.28861;100;0;-1-1;-1
200;35;-60.6557;-27.9227;-68.2919;9.85761;4012.4;5.99281;0;0;0.1;0.01;0;4.36387;0;0;-1-1;-1
200;36;-55.8799;-12.6269;-71.6219;9.11793;3175.25;5.58797;0;0;0.1;0.01;0;5.43929;0;0;-1-1;-1
200;37;-58.667;1.93754;-68.9725;8.86023;2913.56;5.42691;0;0;0.1;0.01;0;4.90276;0;0;-1-1;-1
200;38;-57.5603;31.1285;-79.2347;9.39026;3468.34;5.77276;0;0;0.1;0.01;0;3.16097;0;0;-1-1;-1
200;39;-57.7598;43.9448;-68.2235;9.97751;4160.6;6.0592;0;0;0.1;0.01;0;4.21019;0;0;-1-1;-1
200;40;-44.2229;-53.2166;-67.4933;9.74676;3878.54;5.93211;0;0;0.1;0.01;0;4.42126;0;0;-1-1;-1
200;41;-45.5663;-36.9088;-70.8383;9.95338;4130.48;6.04132;0;0;0.1;0.01;0;5.44513;0;0;-1-1;-1
200;42;-40.5102;-9.58918;-72.3499;8.91341;2966.34;5.47528;0;0;0.1;0.01;0;6.85497;0;0;-1-1;-1
200;43;-42.5667;5.30128;-69.0144;9.05313;3108.03;5.55251;0;0;0.1;0.01;0;7.09299;0;0;-1-1;-1
200;44;-47.8133;18.9977;-75.3614;9.37815;3454.93;5.75474;0;0;0.1;0.01;0;5.46199;0;0;-1-1;-1
200;45;-42.6071;35.0501;-70.1549;9.96256;4141.92;6.04403;0;0;0.1;0.01;0;6.57167;0;0;-1-1;-1
200;46;-40.8811;50.889;-66.9513;9.2355;3299.67;5.66012;0;0;0.1;0.01;0;4.59011;0;0;-1-1;-1
200;47;-30.8768;-63.151;-65.6332;9.53039;3625.94;5.8378;0;0;0.1;0.01;0;4.56599;0;0;-1-1;-1
200;48;-29.2262;-35.2403;-72.7845;8.90199;2954.95;5.45708;0;0;0.1;0.01;0;6.19089;0;0;-1-1;-1
200;49;-28.8094;-20.1871;-67.2152;9.58381;3687.25;5.86029;0;0;0.1;0.01;0;6.45694;0;0;-1-1;-1
200;50;-27.0635;-4.99132;-69.0482;9.17017;3230.14;5.61992;0;0;0.1;0.01;0;6.71038;0;0;-1-1;-1
200;51;-27.5424;10.9416;-69.5593;9.87303;4031.25;6.00219;0;0;0.1;0.01;0;7.71981;0;0;-1-1;-1
200;52;-27.4623;27.5293;-69.365;10.2588;4522.51;6.20169;0;0;0.1;0.01;0;7.86886;0;0;-1-1;-1
200;53;-27.9224;44.0566;-76.8463;9.87437;4032.89;6.01581;0;0;0.1;0.01;0;4.4444;0;0;-1-1;-1
200;54;-28.237;61.6312;-69.3199;10.1267;4350.06;6.14122;0;0;0.1;0.01;0;3.76028;0;0;-1-1;-1
200;55;-14.2091;-66.0195;-70.3107;10.1703;4406.52;6.1566;0;0;0.1;0.01;0;3.59436;0;0;-1-1;-1
200;56;-14.4312;-47.9646;-69.9782;9.41102;3491.39;5.76308;0;0;0.1;0.01;0;6.45649;0;0;-1-1;-1
200;57;-14.7102;-30.8281;-68.5896;9.64502;3758.36;5.89808;0;0;0.1;0.01;0;7.21662;0;0;-1-1;-1
200;58;-13.115;-14.6226;-69.4171;9.84187;3993.21;5.98481;0;0;0.1;0.01;0;7.75403;0;0;-1-1;-1
200;59;-13.2774;1.80754;-72.3946;9.93184;4103.72;6.03506;0;0;0.1;0.01;0;6.93336;0;0;-1-1;-1
200;60;-13.279;18.3763;-74.6;9.61473;3723.06;5.87812;0;0;0.1;0.01;0;7.66859;0;0;-1-1;-1
200;61;-12.858;34.7346;-69.8947;9.74654;3878.29;5.93159;0;0;0.1;0.01;0;7.55807;0;0;-1-1;-1
200;62;-13.6318;51.8479;-67.3996;10.0985;4313.82;6.1239;0;0;0.1;0.01;0;5.94351;0;0;-1-1;-1
200;63;0.25106;-56.7922;-69.3833;9.70648;3830.66;5.91044;0;0;0.1;0.01;0;5.49906;0;0;-1-1;-1
200;64;-1.09251;-40.2398;-69.002;9.58505;3688.69;5.87122;0;0;0.1;0.01;0;7.94517;0;0;-1-1;-1
200;65;2.12009;-17.2055;-62.9544;8.74236;2798.82;5.36567;0;0;0.1;0.01;0;7.23651;0;0;-1-1;-1
200;66;1.25985;-8.30018;-76.4989;10.1893;4431.25;6.16469;0;0;0.1;0.01;0;7.39268;0;0;-1-1;-1
200;67;-0.0283823;11.0655;-68.6287;9.07519;3130.8;5.5632;0;0;0.1;0.01;0;7.05244;0;0;-1-1;-1
200;68;1.50579;26.204;-72.8143;9.41002;3490.27;5.77241;0;0;0.1;0.01;0;7.66327;0;0;-1-1;-1
200;69;1.33442;42.4663;-70.7759;9.90428;4069.66;6.02757;0;0;0.1;0.01;0;7.04048;0;0;-1-1;-1
200;70;3.4667;59.4375;-70.2801;10.1714;4407.92;6.15801;0;0;0.1;0.01;0;4.49553;0;0;-1-1;-1
200;71;14.594;-64.518;-66.778;9.8739;4032.32;6.00805;0;0;0.1;0.01;0;3.64663;0;0;-1-1;-1
200;72;13.9945;-47.0066;-67.1733;9.52125;3615.51;5.82246;0;0;0.1;0.01;0;6.59634;0;0;-1-1;-1
200;73;10.43;-30.5538;-65.615;8.61084;2674.39;5.26824;0;0;0.1;0.01;0;7.35738;0;64;-1-1;-1
200;74;15.7019;-15.7613;-68.4783;9.42579;3507.85;5.76709;0;0;0.1;0.01;0;7.41259;0;0;-1-1;-1
200;75;13.4629;1.30098;-68.1096;9.83162;3980.74;5.98646;0;0;0.1;0.01;0;7.60368;0;0;-1-1;-1
200;76;14.2854;18.192;-66.5246;9.55189;3650.54;5.84336;0;0;0.1;0.01;0;7.75088;0;0;-1-1;-1
200;77;17.9559;32.8101;-71.5727;9.71787;3844.17;5.93488;0;0;0.1;0.01;0;8.0173;0;0;-1-1;-1
200;78;24.647;66.6106;-71.0806;3.58201;192.518;2.68695;0;0;9.70269e-06;0.01;0;2.2508;100;0;-1-1;-1
200;79;28.8526;-56.4752;-67.5843;9.41889;3500.16;5.79003;0;0;0.1;0.01;0;5.09428;0;0;-1-1;-1
200;80;29.5497;-39.9005;-68.0264;10.1735;4410.61;6.1529;0;0;0.1;0.01;0;7.72444;0;0;-1-1;-1
200;81;30.423;-22.5926;-67.5494;9.44006;3523.82;5.77802;0;0;0.1;0.01;0;7.42576;0;0;-1-1;-1
200;82;29.4951;-5.62125;-68.7972;9.98463;4169.51;6.05234;0;0;0.1;0.01;0;7.16432;0;0;-1-1;-1
