Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;2081;-23.7064;92.7122;-6.01179;8.21864;2325.35;4.98163;0;0;0.1;0.01;0;5.6707;1;0;-1-1;-1
1000;1;-61.4784;-31.6569;-93.5238;8.19863;2308.41;4.97903;0;0;0.1;0.01;0;3.4731;1;46;-1-1;-1
1000;2;-40.6686;-6.55003;-97.2738;9.84712;3999.6;6.02796;0;0;0.1;0.01;0;4.97753;0;620;-1-1;-1
1000;3;-35.367;8.53357;-103.995;10.094;4308.05;6.15613;0;0;0.1;0.01;0;3.35439;0;0;-1-1;-1
1000;1740;22.2233;-52.8257;60.6281;9.95278;4129.74;6.10729;0;0;0.1;0.01;0;7.57173;0;0;-1-1;-1
1000;5;-17.4755;-42.7959;-87.1804;10.1781;4416.56;6.21236;0;0;0.1;0.01;0;7.46787;0;302;-1-1;-1
1000;2109;46.1249;52.5188;54.5953;8.1579;2274.17;4.94661;0;0;0.1;0.01;0;5.54754;1;0;-1-1;-1
1000;7;-23.9566;-11.6177;-89.6093;11.557;6465.77;6.86516;0;0;4.88848e-34;0.01;0;8.14151;102;0;-1-1;-1
1000;8;-18.1347;1.2971;-104.534;11.6256;6581.66;6.87917;0;0;2.00232e-34;0.01;0;4.50734;102;298;-1-1;-1
1000;1954;-57.9434;-92.426;33.647;9.01488;3068.8;5.53047;0;0;0.1;0.01;0;3.83213;0;0;-1-1;-1
1000;10;-4.07536;-56.9229;-91.9245;12.6528;8484.86;7.57752;0;0;3.78621e-21;0.01;0;4.97418;102;0;-1-1;-1
1000;2017;-101.712;-14.3196;-38.5474;9.00495;3058.67;5.43499;0;0;3.41387e-07;0.01;0;5.46029;101;866;-1-1;-1
1000;12;-3.54228;-33.3754;-95.3262;10.1177;4338.48;6.16984;0;0;0.1;0.01;0;5.5204;0;312;-1-1;-1
1000;1769;7.78027;-76.4342;-27.6357;9.9067;4072.64;6.07663;0;0;0.1;0.01;0;6.64132;0;566;-1-1;-1
1000;1621;15.903;-29.1394;45.1951;10.089;4301.69;6.15297;0;0;0.1;0.01;0;7.82497;0;0;-1-1;-1
1000;15;-8.4739;48.6626;-92.8943;10.8908;5410.88;6.34068;0;0;2.24234e-45;0.01;0;4.62657;102;86;-1-1;-1
1000;16;11.0702;-36.0867;-107.755;11.7095;6725.17;7.06265;0;0;3.38093e-10;0.01;0;3.51079;101;0;-1-1;-1
1000;17;6.41026;-29.5004;-82.2831;8.71727;2774.79;5.3487;0;0;0.1;0.01;0;8.10955;0;64;-1-1;-1
1000;18;-3.41597;-6.64394;-113.199;10.1125;4331.71;6.17692;0;0;0.1;0.01;0;3.226;0;840;-1-1;-1
1000;19;20.2381;26.7459;-97.5657;3.94635;257.441;3.15141;0;0;5.33417e-07;0.01;0;4.26158;100;0;-1-1;-1
1000;20;1.17585;36.0083;-103.967;11.7297;6760.11;6.95324;0;0;8.89209e-33;0.01;0;3.35434;102;344;-1-1;-1
1000;21;4.33962;52.5747;-86.8749;1.72787;21.6085;1.67123;0;0;6.95418e-17;0.01;0;6.4434;100;302;-1-1;-1
1000;22;25.3783;-65.0785;-102.771;10.2214;4473.16;6.22489;0;0;0.1;0.01;0;1.8962;0;326;-1-1;-1
1000;1728;48.4674;-8.41011;-78.6747;9.98933;4175.39;6.10229;0;0;0.1;0.01;0;7.44839;0;0;-1-1;-1
1000;24;27.0592;-19.8274;-102.665;11.6911;6693.54;6.97167;0;0;1.73674e-32;0.01;0;2.92061;102;312;-1-1;-1
1000;1874;-70.8366;32.1862;-76.7144;9.63612;3747.96;5.91573;0;0;0.1;0.01;0;5.61283;0;0;-1-1;-1
1000;26;29.3752;41.2885;-102.073;10.1002;4316;6.16405;0;0;0.1;0.01;0;1.84173;0;0;-1-1;-1
1000;1888;-0.96276;56.6031;-79.4651;9.61109;3718.83;5.8956;0;0;0.1;0.01;0;7.32758;0;0;-1-1;-1
1000;28;37.7379;-58.8944;-84.6921;2.99473;112.502;2.43863;0;0;5.72752e-08;0.01;0;5.22555;100;56;-1-1;-1
1000;29;44.67;-21.2401;-90.1816;11.4562;6298.19;6.84132;0;0;5.69094e-33;0.01;0;5.73861;102;338;-1-1;-1
1000;30;60.5699;-10.0593;-90.0501;9.28203;3349.79;5.69704;0;0;0.1;0.01;0;5.11565;0;0;-1-1;-1
1000;31;75.4055;10.1464;-92.3213;9.54396;3641.45;5.86624;0;0;0.1;0.01;0;2.80847;0;100;-1-1;-1
1000;1760;-61.1815;-56.8362;-66.4804;10.3186;4602.1;6.15038;0;0;1.80541e-20;0.01;0;4.41014;102;566;-1-1;-1
1000;33;-68.133;-17.7581;-89.3679;10.1441;4372.53;6.17341;0;0;0.1;0.01;0;4.50162;0;316;-1-1;-1
1000;34;-66.9245;-39.9431;-89.4695;3.98878;265.833;3.19646;0;0;3.41387e-07;0.01;0;2.22877;100;808;-1-1;-1
1000;35;-70.0239;-32.7384;-78.0431;11.7143;6733.45;6.89616;0;0;2.14997e-35;0.01;0;5.9917;102;0;-1-1;-1
1000;36;-74.5555;-3.00317;-83.2149;10.2524;4514.01;6.11839;0;0;5.50967e-20;0.01;0;5.13587;102;0;-1-1;-1
1000;37;-81.6145;28.3128;-89.1134;9.65319;3767.91;5.92094;0;0;0.1;0.01;0;1.71892;0;614;-1-1;-1
1000;38;-61.7074;46.8111;-79.1421;11.6219;6575.34;6.89687;0;0;1.38939e-32;0.01;0;5.55418;102;0;-1-1;-1
1000;1775;43.2513;86.2993;-16.8845;9.93671;4109.77;6.0781;0;0;0.1;0.01;0;6.28705;0;582;-1-1;-1
1000;2009;44.1176;34.7457;8.06151;8.58689;2652.14;5.27296;0;0;0.1;0.01;0;6.80086;0;0;-1-1;-1
1000;41;-52.4764;-24.2416;-81.7069;10.8701;5380.14;6.59836;0;0;9.70269e-06;0.01;0;5.76502;101;34;-1-1;-1
