Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-83.9059;-3.20832;-104.003;8.79886;2853.44;5.42617;0;0;0.1;0.01;0;6.54882;0;0;-1-1;-1
1440.02;1;-39.3543;-16.5907;-141.111;10.1083;4326.42;6.17414;0;0;0.1;0.01;0;4.15015;0;0;-1-1;-1
1440.02;2;-51.0527;-27.8768;-140.145;8.77221;2827.58;5.39282;0;0;0.1;0.01;0;2.42541;0;0;-1-1;-1
1440.02;3;-66.9297;2.72128;-122.813;9.47022;3557.69;5.81507;0;0;0.1;0.01;0;5.01838;0;0;-1-1;-1
1440.02;4;-53.1875;40.3929;-139.203;8.1411;2260.16;4.95116;0;0;0.1;0.01;0;1.21546;1;0;-1-1;-1
1440.02;2413;-5.03394;-19.1937;-90.9728;8.3828;2467.49;5.12371;0;0;0.1;0.01;0;8.08885;0;0;-1-1;-1
1440.02;6;-28.358;-38.8786;-130.118;1.71364;21.0789;1.70309;0;0;1.33216e-22;0.01;0;7.89704;100;0;-1-1;-1
1440.02;7;-40.0042;6.63515;-131.167;9.45298;3538.3;5.83042;0;0;0.1;0.01;0;4.02709;0;0;-1-1;-1
1440.02;8;-17.9211;16.6153;-136.164;9.46822;3555.44;5.82653;0;0;0.1;0.01;0;5.20751;0;0;-1-1;-1
1440.02;9;-32.4442;31.1106;-133.961;9.30993;3380.09;5.74003;0;0;0.1;0.01;0;4.22536;0;0;-1-1;-1
1440.02;10;-25.0954;-77.9227;-121.097;8.54689;2615.25;5.25579;0;0;0.1;0.01;0;4.27023;0;0;-1-1;-1
1440.02;11;-3.00672;-64.9413;-136.347;9.76523;3900.64;5.98669;0;0;0.1;0.01;0;3.36161;0;0;-1-1;-1
1440.02;12;-19.7636;-34.361;-130.886;9.16621;3225.96;5.64397;0;0;0.1;0.01;0;6.89194;0;0;-1-1;-1
1440.02;13;19.6119;7.16776;-143.669;8.19179;2302.64;4.97011;0;0;0.1;0.01;0;3.6949;1;0;-1-1;-1
1440.02;14;13.4666;18.8661;-148.604;8.20898;2317.16;4.97975;0;0;0.1;0.01;0;1.32121;1;0;-1-1;-1
1440.02;15;5.66687;62.2468;-131.975;9.8043;3947.65;6.00872;0;0;0.1;0.01;0;4.45863;0;0;-1-1;-1
1440.02;16;12.6176;-67.4669;-112.632;10.254;4516.11;6.24192;0;0;0.1;0.01;0;5.96728;0;0;-1-1;-1
1440.02;17;9.84778;-38.4123;-140.769;10.2116;4460.37;6.21532;0;0;0.1;0.01;0;3.60036;0;0;-1-1;-1
1440.02;18;22.1474;-7.75211;-142.83;9.29015;3358.59;5.73368;0;0;0.1;0.01;0;2.30645;0;0;-1-1;-1
1440.02;19;26.6452;18.3334;-121.797;2.00832;33.9303;1.8916;0;0;1.84076e-14;0.01;0;7.4174;100;0;-1-1;-1
1440.02;20;-4.44146;25.2305;-135.054;9.53305;3628.98;5.84548;0;0;0.1;0.01;0;4.67363;0;0;-1-1;-1
1440.02;21;21.3623;66.716;-130.527;8.88625;2939.3;5.46416;0;0;0.1;0.01;0;4.16431;0;0;-1-1;-1
1440.02;22;28.6848;-75.9207;-117.19;9.66229;3778.58;5.92901;0;0;0.1;0.01;0;3.27874;0;0;-1-1;-1
1440.02;23;20.9961;-52.1809;-133.998;10.2008;4446.24;6.22336;0;0;0.1;0.01;0;3.98914;0;0;-1-1;-1
1440.02;24;49.1339;-32.027;-123.929;9.22791;3291.54;5.68807;0;0;0.1;0.01;0;5.23249;0;0;-1-1;-1
1440.02;25;46.6406;19.649;-120.78;9.18472;3245.53;5.66319;0;0;0.1;0.01;0;7.48709;0;0;-1-1;-1
1440.02;26;52.4444;32.1223;-114.774;9.67093;3788.73;5.9361;0;0;0.1;0.01;0;8.58228;0;0;-1-1;-1
1440.02;27;33.0227;45.1429;-131.802;10.0929;4306.66;6.16311;0;0;0.1;0.01;0;4.56961;0;0;-1-1;-1
1440.02;2868;63.366;47.4538;61.5721;10.0775;4286.91;6.15577;0;0;0.1;0.01;0;8.82019;0;0;-1-1;-1
1440.02;29;50.2972;-45.1509;-115.988;8.70255;2760.76;5.35968;0;0;0.1;0.01;0;5.50856;0;0;-1-1;-1
1440.02;30;76.1814;-6.34722;-132.141;8.20211;2311.35;4.97524;0;0;0.1;0.01;0;1.98271;1;0;-1-1;-1
1440.02;31;72.9252;31.2155;-125.55;8.52139;2591.91;5.23185;0;0;0.1;0.01;0;4.16667;0;0;-1-1;-1
1440.02;32;49.069;50.7064;-136.428;10.2194;4470.57;6.23164;0;0;0.1;0.01;0;4.01072;0;0;-1-1;-1
