Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.9295;-0.00180882;-98.0593;8.77444;2829.74;5.37412;0;0;0.1;0.01;0;4.47773;0;0;-1-1;-1
800;1;-32.7968;-23.2094;-99.1337;10.0842;4295.49;6.15844;0;0;0.1;0.01;0;6.31745;0;0;-1-1;-1
800;2;-39.4912;-8.36396;-96.6617;9.11907;3176.44;5.61941;0;0;0.1;0.01;0;5.76967;0;0;-1-1;-1
800;3;-44.6052;6.35971;-96.1229;9.57479;3676.85;5.89495;0;0;0.1;0.01;0;6.46533;0;0;-1-1;-1
800;4;-36.6964;14.8244;-107.758;10.236;4492.46;6.22775;0;0;0.1;0.01;0;3.83061;0;0;-1-1;-1
800;5;-20.0016;-37.3788;-110.205;9.66521;3782.01;5.9141;0;0;0.1;0.01;0;3.35972;0;0;-1-1;-1
800;6;-20.2058;-37.4718;-94.7935;9.41741;3498.51;5.80679;0;0;0.1;0.01;0;6.79847;0;0;-1-1;-1
800;7;-27.4398;1.14356;-110.888;9.42398;3505.84;5.79007;0;0;0.1;0.01;0;3.90281;0;0;-1-1;-1
800;8;-18.5189;15.6278;-101.649;9.41062;3490.95;5.78979;0;0;0.1;0.01;0;5.84658;0;0;-1-1;-1
800;9;-17.728;36.2506;-97.7229;9.50319;3594.99;5.83601;0;0;0.1;0.01;0;5.53234;0;0;-1-1;-1
800;10;-2.58493;-73.2386;-99.3337;8.6303;2692.57;5.29228;0;0;0.1;0.01;0;1.48838;0;0;-1-1;-1
800;11;-4.51191;-35.9964;-115.006;9.68003;3799.43;5.9309;0;0;0.1;0.01;0;3.19801;0;0;-1-1;-1
800;12;-1.18899;-22.6653;-104.9;9.55265;3651.41;5.86054;0;0;0.1;0.01;0;5.92768;0;0;-1-1;-1
800;13;-13.7801;1.48292;-105.327;8.19852;2308.31;4.96789;0;0;0.1;0.01;0;6.20301;1;0;-1-1;-1
