Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9619;-5.53398;-84.6595;8.49322;2566.29;5.10591;0;0;0.1;0.01;0;2.58565;1;0;-1-1;-1
40;1;-36.2247;-29.8548;-86.2561;9.92137;4090.76;5.97869;0;0;0.1;0.01;0;2.95036;0;0;-1-1;-1
40;2;-37.7539;-13.7419;-88.7967;8.49317;2566.24;5.10559;0;0;0.1;0.01;0;2.53527;1;0;-1-1;-1
40;3;-35.874;1.35092;-83.4225;9.04497;3099.63;5.47204;0;0;0.1;0.01;0;4.20659;0;0;-1-1;-1
40;4;-34.1561;19.0882;-83.7734;10.0707;4278.3;6.0662;0;0;0.1;0.01;0;3.5669;0;0;-1-1;-1
40;5;-21.6158;-38.5927;-88.4025;9.39527;3473.89;5.67654;0;0;0.1;0.01;0;3.2896;0;0;-1-1;-1
40;6;-19.9893;-23.2191;-84.3693;8.85464;2908.05;5.36351;0;0;0.1;0.01;0;4.36919;0;0;-1-1;-1
40;7;-19.2981;-7.41487;-83.9543;8.81953;2873.59;5.35323;0;0;0.1;0.01;0;3.88215;0;0;-1-1;-1
40;8;-20.0209;10.894;-84.2515;9.05652;3111.52;5.47541;0;0;0.1;0.01;0;4.23741;0;0;-1-1;-1
40;9;-20.3203;28.3512;-83.6809;9.20998;3272.38;5.56993;0;0;0.1;0.01;0;3.17232;0;0;-1-1;-1
40;10;-4.6582;-47.6419;-79.6076;8.24613;2348.76;4.95941;0;0;0.1;0.01;0;4.07469;1;0;-1-1;-1
40;11;-6.66709;-31.7964;-86.1231;9.3463;3419.85;5.64573;0;0;0.1;0.01;0;4.3939;0;0;-1-1;-1
40;12;-6.38984;-15.4135;-85.0076;9.03807;3092.54;5.47484;0;0;0.1;0.01;0;4.93679;0;0;-1-1;-1
40;13;-5.66994;2.12837;-86.233;10.2143;4463.9;6.15;0;0;0.1;0.01;0;4.45939;0;0;-1-1;-1
40;14;-5.76877;19.7558;-83.0304;10.2222;4474.26;6.15505;0;0;0.1;0.01;0;5.40379;0;0;-1-1;-1
40;15;-3.74388;37.7013;-84.1337;9.76585;3901.38;5.89095;0;0;0.1;0.01;0;3.60709;0;0;-1-1;-1
