Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-65.4345;-12.6424;-115.397;8.21805;2324.85;4.97603;0;0;0.1;0.01;0;3.98608;1;0;-1-1;-1
1320;1;-50.9769;-36.3579;-126.158;9.80218;3945.09;6.00894;0;0;0.1;0.01;0;3.67802;0;0;-1-1;-1
1320;2;-54.4383;-8.12927;-124.009;8.45387;2530.78;5.16898;0;0;0.1;0.01;0;5.41351;0;0;-1-1;-1
1320;3;-53.3016;8.86022;-121.132;8.8847;2937.77;5.47855;0;0;0.1;0.01;0;6.43221;0;0;-1-1;-1
1320;4;-35.9552;12.4333;-135.203;10.0499;4251.83;6.13813;0;0;0.1;0.01;0;4.34583;0;0;-1-1;-1
1320;5;-20.033;-34.9571;-134.049;9.14328;3201.8;5.62599;0;0;0.1;0.01;0;3.50426;0;0;-1-1;-1
1320;6;-28.7291;-52.3542;-120.329;8.65877;2719.3;5.32047;0;0;0.1;0.01;0;4.97629;0;0;-1-1;-1
1320;7;-48.0448;1.65605;-133.39;8.91602;2968.94;5.48367;0;0;0.1;0.01;0;3.30179;0;0;-1-1;-1
1320;8;-21.1639;12.6785;-128.197;8.74838;2804.61;5.37384;0;0;0.1;0.01;0;6.63682;0;0;-1-1;-1
1320;9;-22.2824;38.957;-133.357;8.87879;2931.91;5.4673;0;0;0.1;0.01;0;2.50755;0;0;-1-1;-1
1320;10;6.06944;-97.0399;-115.62;8.18821;2299.62;4.96906;0;0;0.1;0.01;0;0.717732;1;0;-1-1;-1
1320;11;-10.7314;-47.2284;-137.036;9.13802;3196.28;5.63646;0;0;0.1;0.01;0;2.34031;0;0;-1-1;-1
1320;12;-0.0714538;-32.6177;-131.048;9.04967;3104.47;5.56751;0;0;0.1;0.01;0;3.82967;0;0;-1-1;-1
1320;13;-24.8854;-3.32147;-125.467;10.1884;4429.98;6.21054;0;0;0.1;0.01;0;5.0471;0;0;-1-1;-1
1320;14;-3.45464;16.979;-130.586;2.89048;101.157;2.60231;0;0;4.53781e-11;0.01;0;5.67289;100;0;-1-1;-1
1320;15;0.0281624;38.0928;-139.835;9.6235;3733.25;5.91804;0;0;0.1;0.01;0;3.19948;0;0;-1-1;-1
1320;16;19.6626;-51.5172;-110.898;10.1007;4316.6;6.16602;0;0;0.1;0.01;0;5.52937;0;0;-1-1;-1
