Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-71.4575;2.0801;-107.205;9.96357;4143.18;6.09138;0;0;0.1;0.01;0;4.25278;0;0;-1-1;-1
1040;1;-64.6623;-37.4498;-115.049;8.49099;2564.27;5.21093;0;0;0.1;0.01;0;0.664078;0;0;-1-1;-1
1040;2;-46.3307;-21.6594;-117.495;9.92932;4100.6;6.0671;0;0;0.1;0.01;0;3.07849;0;0;-1-1;-1
1040;3;-57.9928;11.8651;-114.975;10.1167;4337.15;6.16905;0;0;0.1;0.01;0;4.07391;0;0;-1-1;-1
1040;4;-38.2292;42.6185;-119.818;8.96375;3016.88;5.51046;0;0;0.1;0.01;0;2.67589;0;0;-1-1;-1
1040;5;-41.0213;-54.3636;-124.733;8.13807;2257.63;4.94998;0;0;0.1;0.01;0;0.917431;1;0;-1-1;-1
1040;6;-24.109;-37.6517;-120.831;10.1487;4378.47;6.18928;0;0;0.1;0.01;0;3.52216;0;0;-1-1;-1
1040;7;-30.6627;-24.6523;-108.967;10.1171;4337.63;6.164;0;0;0.1;0.01;0;6.46365;0;0;-1-1;-1
1040;8;-43.3956;2.94429;-119.644;10.1067;4324.36;6.17888;0;0;0.1;0.01;0;3.85807;0;0;-1-1;-1
1040;9;-24.4022;20.9596;-108.815;10.1735;4410.65;6.20965;0;0;0.1;0.01;0;6.71126;0;0;-1-1;-1
1040;10;-12.1484;-62.3647;-106.555;9.7817;3920.42;6.00344;0;0;0.1;0.01;0;4.20959;0;0;-1-1;-1
1040;11;1.54495;-55.6672;-114.038;10.2299;4484.4;6.21526;0;0;0.1;0.01;0;4.48524;0;0;-1-1;-1
1040;12;-9.82421;-8.39763;-122.048;10.2112;4459.78;6.21187;0;0;0.1;0.01;0;3.31085;0;0;-1-1;-1
1040;13;-1.80425;-2.08724;-128.029;3.24948;143.725;2.69131;0;0;4.58202e-08;0.01;0;2.56436;100;0;-1-1;-1
1040;14;-2.56167;25.0026;-127.496;9.41807;3499.24;5.78896;0;0;0.1;0.01;0;3.03433;0;0;-1-1;-1
1040;15;-2.80626;40.6012;-124.168;8.2764;2374.72;5.02738;0;0;0.1;0.01;0;3.55765;0;0;-1-1;-1
1040;16;10.1437;-46.0983;-103.791;9.08285;3138.74;5.58468;0;0;0.1;0.01;0;7.35168;0;0;-1-1;-1
1040;17;13.7521;-44.7098;-118.983;9.01743;3071.41;5.55149;0;0;0.1;0.01;0;4.54872;0;0;-1-1;-1
1040;18;29.9514;-3.55592;-110.257;10.1383;4364.97;6.17967;0;0;0.1;0.01;0;5.30911;0;0;-1-1;-1
1040;19;15.9588;18.2219;-106.372;10.1047;4321.76;6.17112;0;0;0.1;0.01;0;7.44164;0;0;-1-1;-1
1040;20;13.3729;19.4981;-123.768;10.0511;4253.36;6.13934;0;0;0.1;0.01;0;3.25677;0;0;-1-1;-1
1040;21;6.64425;54.4585;-120.207;9.82144;3968.39;6.01222;0;0;0.1;0.01;0;3.04911;0;0;-1-1;-1
1040;22;27.3837;-46.4562;-113.033;8.14885;2266.62;4.96175;0;0;0.1;0.01;0;5.08691;1;0;-1-1;-1
1040;23;27.3427;-48.4777;-127.02;9.0968;3153.22;5.59645;0;0;0.1;0.01;0;2.52509;0;0;-1-1;-1
1040;24;23.1959;-18.7702;-111.715;10.073;4281.24;6.16184;0;0;0.1;0.01;0;4.57916;0;0;-1-1;-1
1040;2371;12.2004;62.3951;94.1599;9.77043;3906.88;5.96926;0;0;0.1;0.01;0;7.98698;0;0;-1-1;-1
1040;26;27.3494;28.5055;-117.575;10.1733;4410.3;6.19048;0;0;0.1;0.01;0;5.2326;0;0;-1-1;-1
