Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.0162;-4.47668;-85.7947;8.51333;2584.56;5.12475;0;0;0.1;0.01;0;2.44047;0;0;-1-1;-1
80;1;-35.3343;-28.8732;-86.3221;9.98036;4164.16;6.02627;0;0;0.1;0.01;0;3.5719;0;0;-1-1;-1
80;2;-36.9459;-12.6984;-89.7796;8.57317;2639.45;5.18631;0;0;0.1;0.01;0;2.60607;0;0;-1-1;-1
80;3;-33.8851;1.51883;-82.179;9.20096;3262.78;5.60863;0;0;0.1;0.01;0;5.38109;0;0;-1-1;-1
80;4;-34.4162;18.2362;-84.1174;10.1168;4337.3;6.10483;0;0;0.1;0.01;0;3.71259;0;0;-1-1;-1
80;5;-20.2996;-38.9169;-86.8852;9.50523;3597.29;5.76441;0;0;0.1;0.01;0;3.74726;0;0;-1-1;-1
80;6;-20.0644;-22.7769;-83.6917;9.03032;3084.59;5.49311;0;0;0.1;0.01;0;5.37487;0;0;-1-1;-1
80;7;-19.6625;-6.40233;-83.0981;9.00284;3056.52;5.4903;0;0;0.1;0.01;0;4.41974;0;0;-1-1;-1
80;8;-19.6097;10.7077;-82.5874;9.20912;3271.48;5.59554;0;0;0.1;0.01;0;5.18328;0;0;-1-1;-1
80;9;-20.3531;26.7109;-84.7114;9.338;3410.76;5.67384;0;0;0.1;0.01;0;3.95915;0;0;-1-1;-1
80;10;-6.05948;-49.7946;-78.9447;8.26089;2361.4;4.97086;0;0;0.1;0.01;0;4.14857;1;0;-1-1;-1
80;11;-6.36408;-30.9394;-85.9191;9.45831;3544.29;5.74379;0;0;0.1;0.01;0;5.29365;0;0;-1-1;-1
80;12;-6.56957;-14.7385;-85.8221;9.18223;3242.9;5.58166;0;0;0.1;0.01;0;4.7354;0;0;-1-1;-1
80;13;-5.35708;2.51813;-86.0197;10.2482;4508.43;6.17608;0;0;0.1;0.01;0;4.27994;0;0;-1-1;-1
80;14;-5.02001;20.4077;-84.4127;10.2551;4517.61;6.17933;0;0;0.1;0.01;0;5.18561;0;0;-1-1;-1
80;15;-3.81322;37.3465;-88.7834;9.841;3992.15;5.94503;0;0;0.1;0.01;0;3.52079;0;0;-1-1;-1
80;16;7.55749;-40.4115;-82.1842;10.1596;4392.59;6.12989;0;0;0.1;0.01;0;5.45493;0;0;-1-1;-1
80;17;8.49405;-22.4718;-83.3067;10.1653;4400;6.13152;0;0;0.1;0.01;0;5.93007;0;0;-1-1;-1
80;18;12.6534;-6.57946;-84.4675;9.06606;3121.36;5.52474;0;0;0.1;0.01;0;3.99717;0;0;-1-1;-1
80;19;10.4012;12.1893;-83.9526;9.03851;3092.99;5.50835;0;0;0.1;0.01;0;3.80726;0;0;-1-1;-1
80;20;9.46114;28.6726;-82.1358;9.119;3176.36;5.54216;0;0;0.1;0.01;0;6.01563;0;0;-1-1;-1
80;21;11.2319;40.3562;-92.6723;8.20469;2313.53;4.93879;0;0;0.1;0.01;0;2.69515;1;0;-1-1;-1
80;22;23.1265;-49.0347;-81.2626;9.62452;3734.44;5.83278;0;0;0.1;0.01;0;3.78594;0;0;-1-1;-1
80;23;23.4861;-32.5507;-87.3824;10.1599;4392.98;6.128;0;0;0.1;0.01;0;4.63639;0;0;-1-1;-1
80;24;24.1679;-16.7588;-81.9872;8.80656;2860.93;5.37385;0;0;0.1;0.01;0;5.84245;0;0;-1-1;-1
80;25;23.4594;3.62132;-83.4121;8.91515;2968.08;5.43465;0;0;0.1;0.01;0;5.35046;0;0;-1-1;-1
80;26;23.869;19.9734;-83.2735;9.16322;3222.79;5.5772;0;0;0.1;0.01;0;5.26114;0;0;-1-1;-1
80;27;23.1507;37.6429;-82.6821;9.95258;4129.48;6.01189;0;0;0.1;0.01;0;5.0389;0;0;-1-1;-1
80;28;38.6092;-40.5644;-83.0706;10.082;4292.66;6.08529;0;0;0.1;0.01;0;3.6815;0;0;-1-1;-1
80;29;37.2678;-24.0816;-81.9394;8.55141;2619.4;5.16346;0;0;0.1;0.01;0;4.55435;0;0;-1-1;-1
80;30;37.5569;-7.30418;-84.2497;10.2591;4522.85;6.17853;0;0;0.1;0.01;0;4.18192;0;0;-1-1;-1
80;31;41.0519;15.8852;-89.7835;8.15447;2271.3;4.91552;0;0;0.1;0.01;0;2.35878;1;0;-1-1;-1
80;32;37.6506;29.786;-86.5669;10.1595;4392.4;6.12476;0;0;0.1;0.01;0;3.76326;0;0;-1-1;-1
80;33;-70.2312;-13.668;-69.3238;9.57782;3680.35;5.7995;0;0;0.1;0.01;0;2.55882;0;0;-1-1;-1
80;34;-57.5613;-41.2122;-67.5728;10.063;4268.42;6.0727;0;0;0.1;0.01;0;4.12275;0;0;-1-1;-1
80;35;-57.9586;-24.588;-71.9449;9.50097;3592.46;5.76715;0;0;0.1;0.01;0;4.12203;0;0;-1-1;-1
80;36;-54.8454;-8.83821;-72.327;8.52793;2597.88;5.13863;0;0;0.1;0.01;0;4.72282;0;0;-1-1;-1
80;37;-55.4647;5.42381;-67.4963;8.23216;2336.85;4.95445;0;0;0.1;0.01;0;4.3682;1;0;-1-1;-1
80;38;-57.484;31.8576;-76.0157;8.79377;2848.48;5.35462;0;0;0.1;0.01;0;2.5559;0;0;-1-1;-1
80;39;-57.2808;46.7195;-68.9974;9.69137;3812.8;5.8681;0;0;0.1;0.01;0;3.25069;0;0;-1-1;-1
80;40;-41.5626;-48.5884;-71.1386;9.32524;3396.79;5.65201;0;0;0.1;0.01;0;3.656;0;0;-1-1;-1
80;41;-43.0092;-32.3772;-70.7898;9.61464;3722.96;5.82909;0;0;0.1;0.01;0;5.84202;0;0;-1-1;-1
80;42;-40.3182;-10.5922;-75.9683;8.29449;2390.33;4.98992;0;0;0.1;0.01;0;5.47533;1;0;-1-1;-1
80;43;-40.7445;1.62693;-67.8783;8.49372;2566.75;5.10787;0;0;0.1;0.01;0;6.1066;0;0;-1-1;-1
80;44;-42.8273;16.0779;-70.8617;8.76224;2817.96;5.32822;0;0;0.1;0.01;0;6.04248;0;0;-1-1;-1
80;45;-43.8952;35.9461;-67.9995;9.65511;3770.16;5.84605;0;0;0.1;0.01;0;6.13462;0;0;-1-1;-1
