Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.0052;-3.79677;-86.3703;9.10361;3160.31;5.59763;0;0;0.1;0.01;0;2.04206;0;0;-1-1;-1
200;1;-35.0028;-28.4994;-86.0938;10.1712;4407.61;6.16028;0;0;0.1;0.01;0;3.85513;0;0;-1-1;-1
200;2;-35.8742;-12.1332;-91.7009;9.20127;3263.11;5.62707;0;0;0.1;0.01;0;2.61503;0;0;-1-1;-1
200;3;-34.8818;2.5467;-84.1976;9.67724;3796.14;5.90626;0;0;0.1;0.01;0;5.02726;0;0;-1-1;-1
200;4;-36.4165;25.8416;-89.9756;8.1422;2261.07;4.92126;0;0;0.1;0.01;0;0.963835;1;0;-1-1;-1
200;5;-20.403;-39.3156;-89.8566;9.84984;4002.91;6.0002;0;0;0.1;0.01;0;2.77825;0;0;-1-1;-1
200;6;-19.0006;-23.7146;-83.5554;9.56856;3669.68;5.83907;0;0;0.1;0.01;0;5.96723;0;0;-1-1;-1
200;7;-21.5495;-7.49165;-84.0215;9.54094;3638;5.83866;0;0;0.1;0.01;0;5.53956;0;0;-1-1;-1
200;8;-20.4244;10.6774;-87.4503;9.67045;3788.17;5.91813;0;0;0.1;0.01;0;4.40097;0;0;-1-1;-1
200;9;-17.7033;26.0269;-81.3072;9.76259;3897.47;5.95534;0;0;0.1;0.01;0;5.62147;0;0;-1-1;-1
200;10;-5.04464;-46.6189;-80.7366;8.87682;2929.95;5.46499;0;0;0.1;0.01;0;5.04588;0;0;-1-1;-1
200;11;-4.36401;-31.7544;-86.8928;9.82767;3975.95;5.97877;0;0;0.1;0.01;0;4.4882;0;0;-1-1;-1
200;12;-5.89137;-14.4749;-87.2951;9.66148;3777.63;5.90777;0;0;0.1;0.01;0;4.83597;0;0;-1-1;-1
200;13;3.47524;-1.71584;-91.7483;8.2495;2351.64;4.98514;0;0;0.1;0.01;0;3.34127;0;0;-1-1;-1
200;14;-6.69261;14.9198;-80.4422;8.3475;2436.45;5.06492;0;0;0.1;0.01;0;6.11982;0;0;-1-1;-1
200;15;-5.96828;38.4002;-83.0476;10.0787;4288.42;6.10363;0;0;0.1;0.01;0;4.94278;0;0;-1-1;-1
200;16;6.4388;-46.6515;-90.8717;8.17;2284.31;4.93294;0;0;0.1;0.01;0;2.17219;1;0;-1-1;-1
200;17;9.88639;-23.2722;-97.8283;8.17077;2284.95;4.93398;0;0;0.1;0.01;0;1.17483;1;0;-1-1;-1
200;18;14.457;-7.33691;-83.6975;9.58473;3688.32;5.88086;0;0;0.1;0.01;0;5.69686;0;0;-1-1;-1
200;19;8.23869;11.1221;-83.0153;9.57038;3671.77;5.85489;0;0;0.1;0.01;0;5.12985;0;0;-1-1;-1
200;20;8.9493;28.293;-84.4988;9.63719;3749.21;5.8789;0;0;0.1;0.01;0;6.12507;0;0;-1-1;-1
200;21;12.1722;39.1954;-95.812;8.6533;2714.15;5.31142;0;0;0.1;0.01;0;2.03715;0;0;-1-1;-1
200;22;21.8102;-49.7912;-82.3095;9.93499;4107.63;6.05056;0;0;0.1;0.01;0;4.23448;0;0;-1-1;-1
200;23;28.5619;-32.3518;-99.9025;8.16934;2283.75;4.93192;0;0;0.1;0.01;0;1.01864;1;0;-1-1;-1
200;24;24.2345;-18.9911;-85.1459;9.39907;3478.11;5.75936;0;0;0.1;0.01;0;5.44013;0;0;-1-1;-1
200;25;23.5863;4.79234;-84.8331;9.48694;3576.57;5.82398;0;0;0.1;0.01;0;5.7229;0;0;-1-1;-1
200;26;23.5395;21.0918;-82.3034;9.63441;3745.97;5.88495;0;0;0.1;0.01;0;6.15959;0;0;-1-1;-1
200;27;24.5674;38.3902;-84.9669;10.1505;4380.83;6.14419;0;0;0.1;0.01;0;4.98463;0;0;-1-1;-1
200;28;38.1021;-41.7026;-84.2611;10.2359;4492.24;6.1936;0;0;0.1;0.01;0;3.81161;0;0;-1-1;-1
200;29;39.1904;-24.163;-83.9115;9.15592;3215.11;5.61597;0;0;0.1;0.01;0;4.05275;0;0;-1-1;-1
200;30;49.1615;-6.24102;-82.0736;8.46239;2538.44;5.16658;0;0;0.1;0.01;0;3.14816;0;0;-1-1;-1
200;31;33.7016;13.6684;-92.2473;8.41646;2497.33;5.12509;0;0;0.1;0.01;0;3.38099;0;0;-1-1;-1
200;32;38.7645;29.3054;-89.5177;10.2953;4570.88;6.2195;0;0;0.1;0.01;0;3.54859;0;0;-1-1;-1
200;33;-69.5244;-15.673;-70.8223;9.9147;4082.51;6.02327;0;0;0.1;0.01;0;2.83673;0;0;-1-1;-1
200;34;-59.3989;-40.6589;-69.9602;10.2275;4481.29;6.1885;0;0;0.1;0.01;0;3.63329;0;0;-1-1;-1
200;35;-55.2538;-23.9788;-75.723;9.86709;4023.99;5.99792;0;0;0.1;0.01;0;4.0547;0;0;-1-1;-1
200;36;-54.6329;-7.70618;-70.6401;9.12645;3184.15;5.566;0;0;0.1;0.01;0;5.58931;0;0;-1-1;-1
200;37;-53.8513;2.96181;-64.5529;4.38234;352.538;3.15738;0;0;0.00011294;0.01;0;5.23388;100;0;-1-1;-1
200;38;-61.5851;30.854;-69.3387;9.41151;3491.94;5.75717;0;0;0.1;0.01;0;3.84641;0;0;-1-1;-1
200;39;-57.7475;46.9099;-73.3722;9.96464;4144.51;6.04785;0;0;0.1;0.01;0;2.67043;0;0;-1-1;-1
200;40;-44.2127;-49.7082;-72.5479;9.74487;3876.29;5.91892;0;0;0.1;0.01;0;3.84204;0;0;-1-1;-1
200;41;-41.6217;-33.1055;-70.0957;9.94759;4123.27;6.03828;0;0;0.1;0.01;0;6.70393;0;0;-1-1;-1
200;42;-40.3239;-10.6342;-77.1758;8.86061;2913.93;5.43784;0;0;0.1;0.01;0;5.59754;0;0;-1-1;-1
200;43;-42.4825;3.00781;-69.6981;9.0696;3125.02;5.54509;0;0;0.1;0.01;0;6.39841;0;0;-1-1;-1
200;44;-43.3282;19.3247;-70.4271;9.37385;3450.18;5.76192;0;0;0.1;0.01;0;6.07202;0;0;-1-1;-1
