Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-69.761;-10.2527;-108.277;9.92754;4098.39;6.08476;0;0;0.1;0.01;0;4.59395;0;0;-1-1;-1
1080;1;-39.794;-27.6474;-131.894;8.69997;2758.3;5.34838;0;0;0.1;0.01;0;2.73727;0;0;-1-1;-1
1080;2;-34.9476;-13.7769;-124.703;10.075;4283.78;6.16434;0;0;0.1;0.01;0;4.09202;0;0;-1-1;-1
1080;3;-35.2357;5.03172;-119.098;10.2304;4485;6.22751;0;0;0.1;0.01;0;4.17717;0;0;-1-1;-1
1080;4;-56.3634;30.8549;-113.059;9.06132;3116.47;5.57985;0;0;0.1;0.01;0;4.51037;0;0;-1-1;-1
1080;5;-14.863;-33.5659;-113.599;10.2415;4499.65;6.24248;0;0;0.1;0.01;0;5.44618;0;0;-1-1;-1
1080;6;-32.2912;-30.2422;-117.3;10.2041;4450.48;6.21566;0;0;0.1;0.01;0;6.03472;0;0;-1-1;-1
1080;7;-39.8024;-19.9961;-105.699;10.1619;4395.58;6.2041;0;0;0.1;0.01;0;7.37111;0;0;-1-1;-1
1080;8;-20.3573;15.1789;-114.764;10.2155;4465.52;6.20685;0;0;0.1;0.01;0;5.97931;0;0;-1-1;-1
1080;9;-23.5173;31.8629;-113.348;10.259;4522.73;6.24383;0;0;0.1;0.01;0;6.16988;0;0;-1-1;-1
1080;10;-6.06874;-61.1597;-106.884;9.93146;4103.24;6.07175;0;0;0.1;0.01;0;4.37737;0;0;-1-1;-1
1080;11;2.91403;-18.4039;-122.975;8.18525;2297.13;4.96446;0;0;0.1;0.01;0;3.26414;1;0;-1-1;-1
1080;12;-11.0511;-16.114;-114.381;10.206;4453.03;6.21183;0;0;0.1;0.01;0;5.20255;0;0;-1-1;-1
1080;13;-3.03213;16.0652;-134.073;9.55596;3655.21;5.88342;0;0;0.1;0.01;0;2.59616;0;0;-1-1;-1
1080;14;-3.88553;16.6181;-117.974;9.67413;3792.49;5.93824;0;0;0.1;0.01;0;6.08497;0;0;-1-1;-1
1080;2402;85.6607;44.5074;79.7112;9.857;4011.65;6.0286;0;0;0.1;0.01;0;5.91673;0;0;-1-1;-1
1080;16;11.7202;-52.9783;-109.835;9.34186;3414.99;5.72683;0;0;0.1;0.01;0;2.88085;0;0;-1-1;-1
1080;17;25.4623;-36.7399;-122.98;9.28501;3353.02;5.69556;0;0;0.1;0.01;0;2.98431;0;0;-1-1;-1
1080;18;17.5384;1.30484;-116.061;10.2104;4458.78;6.21847;0;0;0.1;0.01;0;5.5722;0;0;-1-1;-1
1080;19;21.3782;27.2813;-102.053;10.1691;4404.88;6.19829;0;0;0.1;0.01;0;7.60643;0;0;-1-1;-1
1080;20;16.1675;43.7486;-105.408;10.2311;4485.96;6.2397;0;0;0.1;0.01;0;7.43703;0;0;-1-1;-1
1080;21;22.221;34.2442;-118.537;9.77904;3917.22;5.98265;0;0;0.1;0.01;0;4.35541;0;0;-1-1;-1
1080;22;33.5625;-79.6019;-107.594;8.18266;2294.95;4.9751;0;0;0.1;0.01;0;2.2535;1;0;-1-1;-1
1080;23;30.7832;-21.5417;-124.638;9.11838;3175.72;5.62545;0;0;0.1;0.01;0;3.99171;0;0;-1-1;-1
1080;24;34.2156;-5.48553;-119.709;10.1173;4337.93;6.18658;0;0;0.1;0.01;0;4.84957;0;0;-1-1;-1
1080;25;28.1384;13.9247;-110.806;10.1412;4368.71;6.18945;0;0;0.1;0.01;0;5.77344;0;0;-1-1;-1
1080;26;39.3872;24.2548;-102.055;10.1527;4383.66;6.18854;0;0;0.1;0.01;0;7.93526;0;0;-1-1;-1
1080;27;49.5346;42.3752;-123.254;8.64196;2703.49;5.29686;0;0;0.1;0.01;0;2.90431;0;0;-1-1;-1
1080;28;49.5441;-57.8919;-109.832;8.96347;3016.59;5.50623;0;0;0.1;0.01;0;4.21362;0;0;-1-1;-1
1080;29;51.6175;-41.2187;-108.057;10.0307;4227.52;6.13552;0;0;0.1;0.01;0;6.23994;0;0;-1-1;-1
1080;30;61.3827;-14.7363;-104.299;9.70656;3830.76;5.95981;0;0;0.1;0.01;0;5.32549;0;0;-1-1;-1
1080;31;56.7734;12.0598;-126.228;9.68132;3800.95;5.92521;0;0;0.1;0.01;0;2.58488;0;0;-1-1;-1
1080;32;65.9364;49.3529;-109.159;9.14532;3203.94;5.64209;0;0;0.1;0.01;0;2.02568;0;0;-1-1;-1
1080;33;-98.7418;-15.1112;-94.1682;8.20052;2310;4.96932;0;0;0.1;0.01;0;1.75372;1;0;-1-1;-1
1080;34;-77.753;-51.2256;-94.9389;8.85603;2909.42;5.43996;0;0;0.1;0.01;0;1.94392;0;0;-1-1;-1
1080;35;-83.2295;-27.8185;-96.9826;8.18313;2295.34;4.96292;0;0;0.1;0.01;0;4.0064;1;0;-1-1;-1
