Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.979;-1.64674;-102.956;8.18119;2293.71;4.97476;0;0;0.1;0.01;0;1.36751;1;0;-1-1;-1
640;1;-40.6224;-21.1043;-106.289;9.61209;3719.99;5.89448;0;0;0.1;0.01;0;2.97398;0;0;-1-1;-1
640;2;-34.7138;-7.53555;-112.711;8.20633;2314.92;4.97197;0;0;0.1;0.01;0;1.98173;1;0;-1-1;-1
640;3;-29.0586;3.7945;-103.707;8.71297;2770.69;5.35283;0;0;0.1;0.01;0;4.7534;0;0;-1-1;-1
640;4;-40.9663;29.2087;-106.684;9.91216;4079.38;6.07216;0;0;0.1;0.01;0;2.56255;0;0;-1-1;-1
640;5;-17.5186;-31.9691;-111.079;8.78001;2835.13;5.41517;0;0;0.1;0.01;0;1.95661;0;0;-1-1;-1
640;6;-28.6481;-29.5241;-100.538;8.56298;2630.05;5.24825;0;0;0.1;0.01;0;4.44244;0;0;-1-1;-1
640;7;-34.4825;-17.8561;-92.2549;8.46187;2537.98;5.18506;0;0;0.1;0.01;0;6.09237;0;0;-1-1;-1
640;8;-18.6457;17.8026;-101.928;8.60915;2672.82;5.26717;0;0;0.1;0.01;0;4.91697;0;0;-1-1;-1
640;9;-26.0562;31.6586;-100.887;8.87979;2932.9;5.47034;0;0;0.1;0.01;0;4.66272;0;0;-1-1;-1
640;10;-10.6595;-46.6147;-86.4618;10.2707;4538.25;6.25419;0;0;0.1;0.01;0;6.41615;0;0;-1-1;-1
640;11;-5.64879;-24.0775;-105.373;8.99386;3047.38;5.52301;0;0;0.1;0.01;0;3.98486;0;0;-1-1;-1
640;12;-11.9272;-14.4073;-95.6402;8.50766;2579.4;5.20508;0;0;0.1;0.01;0;5.69852;0;0;-1-1;-1
640;13;0.709058;4.86648;-109.96;10.1212;4343.01;6.16693;0;0;0.1;0.01;0;3.1139;0;0;-1-1;-1
