Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3928;-8.83111;-92.6651;8.42277;2502.96;5.15504;0;0;0.1;0.01;0;3.69815;0;0;-1-1;-1
720;1;-43.8949;-26.7941;-113.011;9.91753;4086.01;6.07175;0;0;0.1;0.01;0;1.91103;0;0;-1-1;-1
720;2;-26.4725;-11.0435;-103.581;8.4174;2498.17;5.15273;0;0;0.1;0.01;0;5.30999;0;0;-1-1;-1
720;3;-42.1174;-7.53612;-88.2452;9.08791;3143.99;5.59781;0;0;0.1;0.01;0;7.55575;0;0;-1-1;-1
720;4;-24.5021;28.3125;-111.326;10.0936;4307.53;6.16138;0;0;0.1;0.01;0;3.16477;0;0;-1-1;-1
720;5;-13.3877;-47.0835;-108.522;9.26351;3329.78;5.6873;0;0;0.1;0.01;0;1.52;0;0;-1-1;-1
720;6;-28.0403;-23.9275;-111.325;8.85894;2912.28;5.45903;0;0;0.1;0.01;0;3.98592;0;0;-1-1;-1
720;7;-24.3433;-14.0882;-94.2372;2.56713;70.8652;2.24582;0;0;5.28271e-10;0.01;0;6.23411;100;0;-1-1;-1
720;8;-14.7803;15.6509;-106.267;8.97885;3032.15;5.50969;0;0;0.1;0.01;0;4.68152;0;0;-1-1;-1
720;9;-23.2685;25.5318;-95.0618;9.13612;3194.29;5.61266;0;0;0.1;0.01;0;7.08125;0;0;-1-1;-1
720;10;-24.2345;-44.806;-81.5179;8.29977;2394.9;5.04965;0;0;0.1;0.01;0;6.3198;0;0;-1-1;-1
720;11;-10.3197;-31.2448;-106.115;9.46908;3556.42;5.82027;0;0;0.1;0.01;0;4.27766;0;0;-1-1;-1
720;12;-14.0331;-15.9665;-109.903;9.1129;3169.99;5.6208;0;0;0.1;0.01;0;3.8944;0;0;-1-1;-1
720;13;1.45486;2.39689;-94.1875;10.1994;4444.44;6.2156;0;0;0.1;0.01;0;7.76074;0;0;-1-1;-1
720;14;2.06864;18.749;-105.095;10.2335;4489.18;6.23416;0;0;0.1;0.01;0;4.64914;0;0;-1-1;-1
720;15;-9.90402;29.8731;-101.558;9.7461;3877.76;5.98456;0;0;0.1;0.01;0;6.38811;0;0;-1-1;-1
720;16;2.49997;-50.2016;-92.1767;10.1316;4356.36;6.18764;0;0;0.1;0.01;0;5.26011;0;0;-1-1;-1
720;17;3.79362;-35.1157;-84.1741;10.1954;4439.18;6.20575;0;0;0.1;0.01;0;6.60414;0;0;-1-1;-1
720;18;14.2892;-14.4677;-106.665;8.86963;2922.85;5.44801;0;0;0.1;0.01;0;4.62464;0;0;-1-1;-1
720;19;13.1607;13.6935;-94.802;8.66675;2726.83;5.32448;0;0;0.1;0.01;0;6.53909;0;0;-1-1;-1
720;20;13.1777;31.3033;-100.759;8.9605;3013.6;5.50575;0;0;0.1;0.01;0;5.84671;0;0;-1-1;-1
720;21;11.5695;42.3259;-117.016;8.21177;2319.52;4.9742;0;0;0.1;0.01;0;2.11533;1;0;-1-1;-1
720;22;33.6962;-67.2272;-94.4543;9.46178;3548.19;5.81802;0;0;0.1;0.01;0;1.88166;0;0;-1-1;-1
720;23;21.772;-29.2845;-104.725;10.1154;4335.48;6.17391;0;0;0.1;0.01;0;5.31455;0;0;-1-1;-1
720;24;27.5658;-7.00795;-107.32;8.64132;2702.89;5.30845;0;0;0.1;0.01;0;4.71946;0;0;-1-1;-1
720;25;31.2255;6.98731;-102.695;8.97646;3029.73;5.52848;0;0;0.1;0.01;0;5.3962;0;0;-1-1;-1
720;26;26.3305;12.1122;-87.1896;8.99216;3045.66;5.54029;0;0;0.1;0.01;0;8.30617;0;0;-1-1;-1
720;27;24.6466;39.2799;-108.476;9.86602;4022.67;6.05069;0;0;0.1;0.01;0;3.62109;0;0;-1-1;-1
