Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-70.7312;-17.7171;-117.772;8.56646;2633.25;5.26362;0;0;0.1;0.01;0;4.72798;0;0;-1-1;-1
1400;1;-61.3039;-24.1747;-129.203;10.0046;4194.51;6.11129;0;0;0.1;0.01;0;3.89747;0;0;-1-1;-1
1400;2;-34.862;-16.1544;-129.435;8.62885;2691.21;5.31729;0;0;0.1;0.01;0;5.67945;0;0;-1-1;-1
1400;3;-59.9731;-8.1688;-125.797;9.35215;3426.29;5.77065;0;0;0.1;0.01;0;6.05268;0;0;-1-1;-1
1400;4;-40.2293;41.853;-133.735;10.1278;4351.44;6.16218;0;0;0.1;0.01;0;3.93791;0;0;-1-1;-1
1400;5;-26.5845;-70.1154;-130.391;9.4521;3537.31;5.82704;0;0;0.1;0.01;0;2.25269;0;0;-1-1;-1
1400;6;-34.3272;-25.7601;-147.26;9.06529;3120.57;5.57431;0;0;0.1;0.01;0;0.823314;0;0;-1-1;-1
1400;2703;99.5266;78.5822;1.99159;10.078;4287.53;6.14367;0;0;0.1;0.01;0;7.44728;0;0;-1-1;-1
1400;8;-6.08661;15.3575;-140.292;9.28182;3349.56;5.72716;0;0;0.1;0.01;0;3.09657;0;0;-1-1;-1
1400;9;-33.4072;21.6468;-112.485;9.45171;3536.87;5.81173;0;0;0.1;0.01;0;6.23632;0;0;-1-1;-1
1400;10;-39.036;-47.4937;-107.955;8.62401;2686.68;5.2833;0;0;0.1;0.01;0;6.97416;0;0;-1-1;-1
1400;11;-17.5666;-45.2516;-133.364;9.56012;3659.98;5.89537;0;0;0.1;0.01;0;3.6707;0;0;-1-1;-1
1400;12;-12.0665;-24.5936;-144.956;9.31936;3390.36;5.74441;0;0;0.1;0.01;0;2.74995;0;0;-1-1;-1
1400;13;4.2229;3.5044;-134.683;10.2197;4470.97;6.22163;0;0;0.1;0.01;0;5.59286;0;0;-1-1;-1
1400;14;7.48034;18.5767;-125.833;10.3067;4586.14;6.24586;0;0;0.1;0.01;0;7.43115;0;0;-1-1;-1
