Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.884;4.38949;-98.0822;11.3537;6130.6;6.76945;0;0;2.33101e-33;0.01;0;2.99003;102;332;-1-1;-1
1000;1;-46.785;-27.5321;-111.203;12.0656;7357.66;7.28483;0;0;1.68142e-19;0.01;0;2.30901;102;0;-1-1;-1
1000;2;-30.5896;-17.3737;-112.696;9.64415;3757.34;5.90831;0;0;0.1;0.01;0;3.26062;0;332;-1-1;-1
1000;1907;-27.9972;37.6914;41.778;9.35926;3434.1;5.76178;0;0;0.1;0.01;0;7.03881;0;0;-1-1;-1
1000;4;-42.3728;25.5919;-96.757;3.53402;184.882;2.67929;0;0;3.97425e-06;0.01;0;2.03393;100;60;-1-1;-1
1000;5;-28.9933;-56.6312;-106.057;10.2156;4465.63;6.22567;0;0;0.1;0.01;0;3.91648;0;0;-1-1;-1
1000;6;-31.5698;-38.5549;-105.519;9.98805;4173.79;6.10519;0;0;0.1;0.01;0;5.69332;0;0;-1-1;-1
1000;7;-23.1021;-0.817449;-111.344;10.7321;5177.81;6.57913;0;0;1.11866e-07;0.01;0;3.15851;101;318;-1-1;-1
1000;8;-25.411;25.6327;-113.171;10.8756;5388.19;6.6474;0;0;8.94926e-08;0.01;0;0.687948;101;294;-1-1;-1
1000;1793;0.164708;-25.0958;34.7613;9.84368;3995.4;6.02332;0;0;0.1;0.01;0;7.36851;0;606;-1-1;-1
1000;10;-12.2387;-59.4719;-108.105;9.63166;3742.76;5.9334;0;0;0.1;0.01;0;2.59307;0;336;-1-1;-1
1000;1976;62.4886;24.9289;-56.0146;9.20246;3264.38;5.55356;0;0;6.14988e-09;0.01;0;5.55196;101;0;-1-1;-1
1000;1950;-33.8859;0.1693;102.784;8.84058;2894.22;5.45545;0;0;0.1;0.01;0;5.41306;0;0;-1-1;-1
