Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.7473;-4.53395;-85.8147;8.51398;2585.16;5.12696;0;0;0.1;0.01;0;2.49313;0;0;-1-1;-1
80;1;-36.0599;-30.0054;-85.0096;9.98421;4168.98;6.03065;0;0;0.1;0.01;0;2.29963;0;0;-1-1;-1
80;2;-35.94;-13.135;-87.0287;8.5755;2641.6;5.18785;0;0;0.1;0.01;0;3.2715;0;0;-1-1;-1
80;3;-33.3681;1.70771;-81.9212;9.2009;3262.71;5.58949;0;0;0.1;0.01;0;5.37944;0;0;-1-1;-1
80;4;-34.0808;19.4332;-83.7967;10.1151;4335.09;6.10155;0;0;0.1;0.01;0;3.66915;0;60;-1-1;-1
80;5;-19.3734;-39.6902;-86.3377;9.51126;3604.14;5.76648;0;0;0.1;0.01;0;3.75497;0;0;-1-1;-1
80;6;-19.0818;-23.6454;-84.0167;9.02755;3081.76;5.49833;0;0;0.1;0.01;0;4.63054;0;0;-1-1;-1
80;7;-20.6266;-8.00325;-84.0141;8.98429;3037.66;5.48397;0;0;0.1;0.01;0;4.91729;0;0;-1-1;-1
80;8;-20.0229;11.4958;-82.938;9.20511;3267.2;5.61568;0;0;0.1;0.01;0;5.15486;0;0;-1-1;-1
80;9;-19.0995;28.243;-85.5409;9.34421;3417.57;5.67419;0;0;0.1;0.01;0;3.75933;0;0;-1-1;-1
80;10;-10.8425;-51.8752;-91.384;8.26054;2361.1;4.96998;0;0;0.1;0.01;0;1.32404;1;0;-1-1;-1
80;11;-5.31333;-31.3819;-86.2587;9.46223;3548.69;5.74471;0;0;0.1;0.01;0;5.10486;0;0;-1-1;-1
80;12;-6.26549;-14.9163;-85.5342;9.19079;3251.97;5.59103;0;0;0.1;0.01;0;4.75516;0;0;-1-1;-1
80;13;-6.43276;2.10045;-86.7124;10.2464;4506.11;6.17527;0;0;0.1;0.01;0;4.35182;0;60;-1-1;-1
80;14;-5.18656;19.1565;-82.5715;10.2532;4515.11;6.18069;0;0;0.1;0.01;0;4.93378;0;0;-1-1;-1
80;15;-3.15098;36.5873;-85.5221;9.84309;3994.69;5.94584;0;0;0.1;0.01;0;4.46068;0;0;-1-1;-1
