Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.8341;6.42612;-99.7162;10.9305;5470.22;6.4716;0;0;4.11853e-41;0.01;0;4.22387;102;332;-1-1;-1
1160;1;-48.1196;-29.1862;-115.655;11.5848;6512.56;6.94727;0;0;2.97081e-27;0.01;0;2.42612;102;0;-1-1;-1
1160;2;-31.1637;-20.9412;-115.847;10.0809;4291.29;6.14532;0;0;0.1;0.01;0;3.16315;0;332;-1-1;-1
1160;1907;-31.2054;45.3337;41.7339;3.89192;246.934;3.10924;0;0;6.66771e-07;0.01;0;5.56444;100;0;-1-1;-1
1160;4;-41.1855;23.5545;-90.6696;2.04563;35.8565;1.90361;0;0;7.02193e-14;0.01;0;5.57115;100;60;-1-1;-1
1160;5;-35.8022;-55.4415;-112.724;8.32122;2413.51;5.06732;0;0;0.1;0.01;0;1.30509;0;1094;-1-1;-1
1160;6;-32.2367;-39.0477;-108.655;10.4281;4750.13;6.33929;0;0;0.0150215;0.01;0;6.12021;101;1124;-1-1;-1
1160;7;-24.6051;-2.43603;-116.569;11.846;6963.12;7.21574;0;0;1.9765e-15;0.01;0;2.85359;101;318;-1-1;-1
1160;8;-26.1397;24.9097;-116.853;12.0055;7248.18;7.2903;0;0;1.5812e-15;0.01;0;1.23638;101;294;-1-1;-1
1160;1793;-0.122223;-25.0763;35.4675;10.5071;4858.84;6.39237;0;0;0.00131282;0.01;0;7.2625;101;606;-1-1;-1
1160;10;-10.3874;-58.9;-112.598;10.1797;4418.72;6.2285;0;0;0.0288261;0.01;0;2.46883;101;336;-1-1;-1
1160;1976;62.9582;25.5606;-55.123;10.0771;4286.48;6.04099;0;0;1.08659e-16;0.01;0;7.04869;101;0;-1-1;-1
1160;1950;-34.9973;-0.205044;104.328;9.63896;3751.28;5.9361;0;0;0.1;0.01;0;5.56058;0;0;-1-1;-1
1160;13;0.627253;2.1146;-114.511;12.0881;7398.8;7.19897;0;0;3.98735e-28;0.01;0;2.48993;102;60;-1-1;-1
1160;14;-15.313;5.76295;-100.72;11.8555;6979.88;7.08428;0;0;3.42511e-29;0.01;0;5.87723;102;582;-1-1;-1
1160;15;7.37951;32.9056;-114.911;12.4579;8098.91;7.48741;0;0;3.56054e-17;0.01;0;2.5472;101;0;-1-1;-1
1160;16;3.10963;-43.2599;-85.9251;11.4386;6269.1;6.83024;0;0;1.2051e-30;0.01;0;7.83416;102;0;-1-1;-1
1160;17;-0.47636;-29.9141;-101.909;9.66352;3780.02;5.94999;0;0;0.1;0.01;0;5.96424;0;46;-1-1;-1
1160;1836;-18.9391;-100.013;-28.0118;10.4641;4799.44;6.38396;0;0;0.000430659;0.01;0;6.7286;101;1092;-1-1;-1
1160;19;14.8139;15.0483;-106.006;12.0943;7410.15;7.3496;0;0;1.08659e-16;0.01;0;4.95146;101;0;-1-1;-1
1160;20;20.9195;48.1641;-86.1788;8.18038;2293.02;4.96357;0;0;0.1;0.01;0;4.95258;1;0;-1-1;-1
1160;1944;-44.2435;29.5773;-0.752461;9.65922;3774.98;5.93114;0;0;0.1;0.01;0;8.28585;0;0;-1-1;-1
1160;22;23.6978;-45.3443;-88.1622;12.1842;7576.73;7.35784;0;0;2.30094e-14;0.01;0;7.96037;101;70;-1-1;-1
1160;23;43.4027;-40.6824;-106.788;11.7884;6861.97;7.06503;0;0;2.5519e-28;0.01;0;3.41518;102;46;-1-1;-1
1160;24;27.4212;-16.6562;-99.7181;11.0681;5679.51;6.55371;0;0;1.07965e-41;0.01;0;4.51104;102;314;-1-1;-1
1160;25;21.8002;-0.810605;-88.2325;7.8135;1998.14;4.98705;0;0;0.0150215;0.01;0;5.22122;100;318;-1-1;-1
1160;26;30.7931;19.8884;-102.719;8.37814;2463.38;5.08976;0;0;0.004985;0.01;0;4.11762;101;1112;-1-1;-1
1160;1697;7.58832;11.281;34.1349;8.13631;2256.17;4.95097;0;0;0.1;0.01;0;6.19041;1;0;-1-1;-1
1160;2333;-37.0131;-63.9921;18.9224;8.17292;2286.76;4.96581;0;0;0.1;0.01;0;5.51796;1;0;-1-1;-1
1160;2168;-79.1724;53.7716;-32.7206;8.26597;2365.75;5.01995;0;0;0.1;0.01;0;6.88759;0;0;-1-1;-1
1160;1557;-1.93356;8.72124;24.8104;8.24863;2350.9;4.99737;0;0;0.1;0.01;0;7.62396;0;868;-1-1;-1
1160;31;46.1412;16.3985;-106.058;10.8533;5355.15;6.24988;0;0;8.30866e-54;0.01;0;3.1958;102;0;-1-1;-1
1160;32;37.4021;44.7701;-88.1022;1.85866;26.8959;1.77901;0;0;6.47658e-16;0.01;0;4.33003;100;66;-1-1;-1
1160;33;-77.2446;-13.0133;-88.2062;12.3195;7831.93;7.45731;0;0;5.18127e-16;0.01;0;5.06085;101;0;-1-1;-1
1160;2294;101.651;-12.308;-20.4696;8.1979;2307.79;4.97534;0;0;0.1;0.01;0;5.57281;1;1146;-1-1;-1
