Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-47.8864;-1.33665;-95.4073;10.8842;5401.06;6.63608;0;0;3.66562e-08;0.01;0;2.53457;101;332;-1-1;-1
480;1;-40.35;-32.747;-95.3091;8.94491;2997.9;5.49169;0;0;0.1;0.01;0;2.03778;0;0;-1-1;-1
480;2;-34.3299;-14.1219;-93.774;10.1119;4330.99;6.16651;0;0;0.1;0.01;0;4.16273;0;332;-1-1;-1
480;3;-29.0989;9.56223;-82.1943;2.94622;107.124;2.62303;0;0;7.09033e-11;0.01;0;4.81379;100;0;-1-1;-1
480;4;-34.8647;20.597;-99.7434;9.27036;3337.17;5.71659;0;0;0.1;0.01;0;1.37809;0;60;-1-1;-1
480;5;-22.9156;-43.554;-96.0282;8.20345;2312.48;4.96804;0;0;0.1;0.01;0;2.58199;1;0;-1-1;-1
480;6;-21.7799;-26.1106;-89.5943;10.2348;4490.9;6.22129;0;0;0.1;0.01;0;5.08888;0;0;-1-1;-1
480;7;-17.7225;-8.45045;-92.2718;10.2026;4448.56;6.21526;0;0;0.1;0.01;0;5.16009;0;318;-1-1;-1
480;8;-22.6322;17.1402;-88.4754;10.2639;4529.3;6.24754;0;0;0.1;0.01;0;5.31726;0;294;-1-1;-1
480;9;-16.1733;26.3546;-82.9715;3.88597;245.802;3.14501;0;0;2.18488e-07;0.01;0;3.75873;100;0;-1-1;-1
480;10;-9.66117;-51.0621;-101.98;9.99461;4182.03;6.11719;0;0;0.1;0.01;0;1.24592;0;336;-1-1;-1
480;11;3.04066;-36.2785;-85.9656;4.37753;351.38;3.34952;0;0;3.1794e-06;0.01;0;4.01133;100;0;-1-1;-1
480;12;-6.74993;-13.2353;-88.5981;4.02707;273.562;3.16485;0;0;4.26734e-07;0.01;0;3.81111;100;336;-1-1;-1
480;13;-1.60058;-3.93891;-95.8311;9.73645;3866.26;5.9634;0;0;0.1;0.01;0;3.15672;0;60;-1-1;-1
480;14;-8.38142;7.86729;-86.5899;9.58029;3683.19;5.89217;0;0;0.1;0.01;0;5.88091;0;0;-1-1;-1
480;15;3.20063;33.6797;-96.2249;8.70643;2764.45;5.33492;0;0;0.1;0.01;0;2.19533;0;0;-1-1;-1
480;16;6.1456;-43.0075;-76.4;9.34599;3419.52;5.73526;0;0;0.1;0.01;0;5.94422;0;0;-1-1;-1
480;17;10.6767;-23.9931;-93.4654;9.4342;3517.25;5.81691;0;0;0.1;0.01;0;3.91579;0;46;-1-1;-1
480;18;14.3603;-1.71883;-82.6473;2.35267;54.5473;2.22566;0;0;1.84076e-14;0.01;0;4.77656;100;0;-1-1;-1
480;19;9.69039;7.72121;-92.618;8.1286;2249.76;4.93916;0;0;0.1;0.01;0;2.76774;1;0;-1-1;-1
480;20;14.5667;31.2905;-83.4421;10.245;4504.32;6.22367;0;0;0.1;0.01;0;4.69487;0;0;-1-1;-1
480;21;10.087;43.8858;-82.3321;4.07999;284.49;3.18091;0;0;2.03482e-06;0.01;0;5.02187;100;0;-1-1;-1
480;22;20.3172;-45.1932;-74.4738;8.22583;2331.46;4.97131;0;0;0.1;0.01;0;6.24476;1;70;-1-1;-1
480;23;39.9374;-36.8813;-97.4672;9.37878;3455.64;5.77337;0;0;0.1;0.01;0;2.5921;0;46;-1-1;-1
480;24;24.4903;-15.0152;-86.4991;11.1179;5756.47;6.77576;0;0;9.60919e-09;0.01;0;5.80686;101;314;-1-1;-1
480;25;24.4926;2.65949;-85.4534;10.2105;4458.9;6.20686;0;0;0.1;0.01;0;4.82425;0;318;-1-1;-1
480;26;28.9805;19.2375;-79.1278;10.251;4512.22;6.22467;0;0;0.1;0.01;0;6.74219;0;0;-1-1;-1
480;27;29.0036;34.9304;-70.6318;1.83071;25.7009;1.81085;0;0;4.73277e-21;0.01;0;4.38677;100;46;-1-1;-1
480;28;29.0247;-43.2327;-86.8717;9.22742;3291.01;5.6684;0;0;0.1;0.01;0;5.92032;0;0;-1-1;-1
480;29;36.2471;-27.8709;-82.9081;10.087;4299.06;6.15779;0;0;0.1;0.01;0;6.35692;0;330;-1-1;-1
480;1557;-5.98759;4.38957;34.2182;8.19221;2302.99;4.963;0;0;0.1;0.01;0;5.00197;1;0;-1-1;-1
480;31;44.1232;8.90496;-88.0828;12.842;8871.28;7.61813;0;0;7.39495e-21;0.01;0;3.97492;102;0;-1-1;-1
