Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.9489;3.48557;-97.3692;11.5743;6494.89;6.92509;0;0;1.75365e-29;0.01;0;2.38032;102;332;-1-1;-1
920;1;-45.6914;-27.3011;-109.426;11.857;6982.56;7.18285;0;0;1.26496e-15;0.01;0;3.15444;101;0;-1-1;-1
920;2;-30.9803;-15.7055;-110.668;9.30289;3372.43;5.70884;0;0;0.1;0.01;0;3.24208;0;332;-1-1;-1
920;1907;-27.5474;35.0517;42.458;8.9404;2993.36;5.50698;0;0;0.1;0.01;0;6.85063;0;0;-1-1;-1
920;4;-49.1397;25.79;-100.927;6.79111;1311.93;4.24034;0;0;0.0288261;0.01;0;1.76785;100;60;-1-1;-1
920;5;-29.6372;-55.7072;-104.504;10.0798;4289.91;6.1612;0;0;0.1;0.01;0;3.8735;0;0;-1-1;-1
920;6;-31.2113;-38.032;-103.915;9.76596;3901.52;5.98655;0;0;0.1;0.01;0;5.73425;0;0;-1-1;-1
920;7;-22.7224;-0.27004;-108.195;10.0686;4275.59;6.19204;0;0;0.0008407;0.01;0;3.1856;101;318;-1-1;-1
920;8;-24.1168;24.6633;-110.004;10.2023;4448.13;6.25617;0;0;0.000672701;0.01;0;0.409846;101;294;-1-1;-1
920;1793;1.79273;-25.649;35.2596;9.55943;3659.19;5.86502;0;0;0.1;0.01;0;7.50048;0;606;-1-1;-1
920;10;-13.4755;-59.2461;-106.933;9.2807;3348.35;5.73113;0;0;0.1;0.01;0;3.27509;0;336;-1-1;-1
920;1976;62.0371;22.4874;-56.5283;8.68904;2747.92;5.26117;0;0;4.62639e-05;0.01;0;5.60329;101;0;-1-1;-1
920;1950;-33.1544;-0.904371;102.291;8.35174;2440.17;5.104;0;0;0.1;0.01;0;5.30919;0;0;-1-1;-1
920;13;0.278056;1.43487;-110.836;12.4502;8083.89;7.49325;0;0;1.6978e-16;0.01;0;1.92824;101;60;-1-1;-1
920;14;-10.1635;6.42147;-94.6293;12.3312;7854.25;7.44508;0;0;1.4584e-17;0.01;0;6.62102;101;582;-1-1;-1
920;15;5.46412;30.9687;-105.777;10.8328;5324.82;6.57797;0;0;1.51603e-05;0.01;0;2.55214;101;0;-1-1;-1
920;16;2.64138;-43.4956;-83.2285;12.1413;7497.01;7.32899;0;0;5.13128e-19;0.01;0;8.64416;102;0;-1-1;-1
920;17;4.40819;-33.0301;-101.193;8.42729;2506.99;5.16705;0;0;0.1;0.01;0;2.2811;0;46;-1-1;-1
920;1836;-19.9875;-97.8418;-26.2779;9.37553;3452.04;5.77019;0;0;0.1;0.01;0;6.45717;0;0;-1-1;-1
920;19;9.60613;14.5726;-99.256;10.35;4644.2;6.35302;0;0;4.62639e-05;0.01;0;5.17498;101;0;-1-1;-1
920;20;21.1991;40.4602;-78.286;9.87731;4036.49;6.04413;0;0;0.1;0.01;0;6.30936;0;0;-1-1;-1
920;1944;-42.9924;23.7639;-0.142794;8.41475;2495.81;5.14209;0;0;0.1;0.01;0;7.38642;0;0;-1-1;-1
