Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-47.2831;-0.692219;-93.9103;10.5708;4947.82;6.45585;0;0;3.1794e-06;0.01;0;2.82647;101;332;-1-1;-1
440;1;-40.4841;-34.1301;-93.4963;8.70689;2764.89;5.33612;0;0;0.1;0.01;0;1.81658;0;0;-1-1;-1
440;2;-34.0454;-13.3699;-92.9393;10.0313;4228.3;6.12525;0;0;0.1;0.01;0;3.93573;0;332;-1-1;-1
440;3;-28.8431;7.926;-81.8424;3.36779;160.002;2.85182;0;0;6.14988e-09;0.01;0;4.94425;100;0;-1-1;-1
440;4;-34.7114;19.9334;-98.6423;9.0585;3113.56;5.58572;0;0;0.1;0.01;0;1.35411;0;60;-1-1;-1
440;5;-22.5085;-44.4682;-96.8071;8.16829;2282.87;4.95119;0;0;0.1;0.01;0;1.9916;1;0;-1-1;-1
440;6;-22.1472;-25.8397;-89.3841;10.1763;4414.25;6.19214;0;0;0.1;0.01;0;5.10213;0;0;-1-1;-1
440;7;-17.2239;-8.28936;-91.4888;10.1413;4368.9;6.18539;0;0;0.1;0.01;0;5.05969;0;318;-1-1;-1
440;8;-22.8146;16.7838;-87.1853;10.2114;4460.13;6.22302;0;0;0.1;0.01;0;5.80592;0;294;-1-1;-1
440;9;-14.4563;26.3616;-83.2771;4.67803;428.823;3.49555;0;0;1.89503e-05;0.01;0;3.84466;100;0;-1-1;-1
440;10;-8.86297;-51.3362;-101.625;9.89619;4059.69;6.06591;0;0;0.1;0.01;0;1.22866;0;336;-1-1;-1
440;11;1.01391;-35.6618;-86.5074;5.53659;710.911;3.8801;0;0;0.000275675;0.01;0;3.90633;100;0;-1-1;-1
440;12;-6.43876;-15.1443;-87.5814;4.88636;488.703;3.55156;0;0;3.70116e-05;0.01;0;3.56683;100;336;-1-1;-1
440;13;-1.23932;-3.60961;-95.4975;9.59177;3696.45;5.88143;0;0;0.1;0.01;0;3.50625;0;60;-1-1;-1
440;14;-8.91428;7.84931;-86.1711;9.41043;3490.74;5.79354;0;0;0.1;0.01;0;6.26891;0;0;-1-1;-1
440;15;1.82986;32.4907;-96.4426;8.45039;2527.66;5.15466;0;0;0.1;0.01;0;2.01107;0;0;-1-1;-1
440;16;6.67763;-41.8616;-76.8821;9.14273;3201.22;5.61176;0;0;0.1;0.01;0;6.64009;0;0;-1-1;-1
440;17;10.6429;-23.9755;-92.9094;9.23993;3304.42;5.70088;0;0;0.1;0.01;0;4.03374;0;46;-1-1;-1
440;18;14.5638;-1.08244;-83.3154;2.62059;75.3856;2.4126;0;0;1.5966e-12;0.01;0;5.8108;100;0;-1-1;-1
440;19;7.54096;7.65019;-85.5841;10.1881;4429.67;6.19796;0;0;0.1;0.01;0;5.05052;0;0;-1-1;-1
440;20;13.9271;29.9782;-84.5957;10.1889;4430.74;6.19552;0;0;0.1;0.01;0;4.51737;0;0;-1-1;-1
440;21;10.7867;44.0299;-82.4813;5.12316;563.253;3.6626;0;0;0.000176454;0.01;0;4.42426;100;0;-1-1;-1
440;22;20.6905;-45.2038;-74.6207;8.19382;2304.35;4.95552;0;0;0.1;0.01;0;6.29813;1;70;-1-1;-1
440;23;39.3584;-36.7486;-97.5403;9.17638;3236.7;5.65134;0;0;0.1;0.01;0;2.56786;0;46;-1-1;-1
440;24;24.5191;-14.9421;-85.8625;10.81;5291.33;6.59952;0;0;8.33464e-07;0.01;0;6.14342;101;314;-1-1;-1
440;25;25.0873;3.46928;-84.9044;10.1481;4377.64;6.17527;0;0;0.1;0.01;0;4.35548;0;318;-1-1;-1
440;26;29.0055;19.9895;-79.4005;10.1965;4440.62;6.19706;0;0;0.1;0.01;0;6.27261;0;0;-1-1;-1
440;27;29.0675;37.2469;-71.431;1.98443;32.7337;1.9506;0;0;4.10502e-19;0.01;0;5.14573;100;46;-1-1;-1
440;28;28.6606;-43.0063;-87.2538;9.00723;3060.99;5.532;0;0;0.1;0.01;0;5.46477;0;0;-1-1;-1
440;29;36.3627;-28.2922;-83.2629;10.0044;4194.31;6.11529;0;0;0.1;0.01;0;6.26411;0;330;-1-1;-1
440;30;38.6061;-8.03541;-71.816;1.70032;20.5911;1.63685;0;0;4.45067e-17;0.01;0;6.9367;100;0;-1-1;-1
440;31;45.104;8.68266;-86.8915;12.9375;9070.75;7.68768;0;0;6.4141e-19;0.01;0;4.58141;101;0;-1-1;-1
440;32;33.0337;36.1254;-80.7894;9.30441;3374.08;5.72355;0;0;0.1;0.01;0;5.08833;0;66;-1-1;-1
440;33;-72.0314;-12.8331;-77.4543;8.18396;2296.04;4.95599;0;0;0.1;0.01;0;1.99401;1;0;-1-1;-1
440;34;-68.8913;-50.5891;-60.7132;9.00944;3063.25;5.54937;0;0;0.1;0.01;0;2.58443;0;62;-1-1;-1
440;35;-74.9227;-29.4866;-68.9768;8.17061;2284.82;4.95507;0;0;0.1;0.01;0;1.32838;1;324;-1-1;-1
