Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.8706;-10.0401;-96.0118;11.9834;7208.29;7.1783;0;0;2.23499e-23;0.01;0;2.25457;102;0;-1-1;-1
800;1;-33.2669;-30.5665;-103.655;10.1213;4343.02;6.1654;0;0;0.1;0.01;0;2.70301;0;138;-1-1;-1
800;2;-49.4456;-25.1186;-98.546;9.38811;3465.95;5.65434;0;0;4.22617e-10;0.01;0;3.60484;101;334;-1-1;-1
800;3;-41.3941;12.3499;-97.6721;9.48312;3572.25;5.821;0;0;0.1;0.01;0;3.20465;0;376;-1-1;-1
800;1743;44.5633;-0.792501;84.3843;9.24061;3305.14;5.69552;0;0;0.1;0.01;0;7.24646;0;0;-1-1;-1
800;5;-21.3482;-41.9343;-91.1724;12.6224;8423.97;7.52237;0;0;4.36521e-23;0.01;0;5.84575;102;348;-1-1;-1
800;6;-20.8247;-16.2014;-94.1393;9.43406;3517.1;5.78327;0;0;0.1;0.01;0;5.66712;0;340;-1-1;-1
800;7;-29.3774;-3.44125;-98.9138;9.29521;3364.08;5.73145;0;0;0.1;0.01;0;4.92319;0;304;-1-1;-1
800;8;-22.5731;14.2378;-100.145;12.2776;7752.25;7.34246;0;0;4.68711e-24;0.01;0;3.553;102;326;-1-1;-1
800;9;-15.6292;28.2693;-78.1197;1.939;30.5369;1.90025;0;0;1.34513e-19;0.01;0;6.21119;100;0;-1-1;-1
800;10;-5.82319;-56.4787;-96.0099;12.0595;7346.41;7.25257;0;0;1.93854e-21;0.01;0;4.00247;102;0;-1-1;-1
800;11;-9.36669;-41.554;-107.194;9.7218;3848.83;5.95044;0;0;0.1;0.01;0;2.8169;0;0;-1-1;-1
800;12;-5.33007;-15.3518;-88.6936;9.44252;3526.57;5.83569;0;0;0.1;0.01;0;6.58101;0;336;-1-1;-1
800;1757;-42.4375;-51.8741;78.8316;9.18298;3243.69;5.65953;0;0;0.1;0.01;0;6.46134;0;0;-1-1;-1
800;1829;18.1496;-29.7048;21.4012;8.81976;2873.81;5.41548;0;0;0.1;0.01;0;6.86246;0;0;-1-1;-1
800;15;-19.0398;46.9023;-89.7325;9.95764;4135.79;6.09371;0;0;0.1;0.01;0;4.52614;0;74;-1-1;-1
800;16;7.98175;-44.2541;-106.875;10.2689;4535.82;6.2491;0;0;0.1;0.01;0;2.82858;0;672;-1-1;-1
800;17;25.8715;-35.2773;-107.829;11.2853;6020.44;6.85188;0;0;2.51899e-09;0.01;0;2.53564;101;66;-1-1;-1
800;18;8.87247;-6.62274;-98.7325;12.7042;8588.79;7.61042;0;0;1.44433e-20;0.01;0;4.72356;102;0;-1-1;-1
800;19;9.40592;20.4833;-78.9509;1.75704;22.7215;1.73393;0;0;9.92533e-22;0.01;0;5.91805;100;0;-1-1;-1
800;20;26.0073;23.485;-104.559;9.35673;3431.32;5.75133;0;0;0.1;0.01;0;3.11185;0;318;-1-1;-1
800;21;4.59891;46.2317;-102.074;11.9055;7068.62;7.18294;0;0;5.45651e-23;0.01;0;4.35057;102;344;-1-1;-1
800;22;37.8533;-59.6079;-87.6911;9.85589;4010.29;6.04713;0;0;0.1;0.01;0;4.446;0;334;-1-1;-1
800;23;38.8005;-21.4619;-101.896;11.3134;6065.54;6.88638;0;0;3.14874e-09;0.01;0;5.12787;101;42;-1-1;-1
800;24;29.8783;-6.24827;-105.397;9.26971;3336.47;5.70753;0;0;0.1;0.01;0;2.84817;0;324;-1-1;-1
800;25;22.136;7.25774;-100.524;9.32259;3393.89;5.7179;0;0;0.1;0.01;0;3.92127;0;0;-1-1;-1
800;26;36.837;23.4651;-92.7975;9.49026;3580.33;5.84086;0;0;0.1;0.01;0;5.41395;0;350;-1-1;-1
800;27;17.4368;42.6717;-97.1112;3.14864;130.755;2.74928;0;0;1.03178e-09;0.01;0;4.8003;100;0;-1-1;-1
