Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.763;-15.3138;-110.691;10.0183;4211.88;5.99399;0;0;2.47062e-15;0.01;0;3.21707;101;660;-1-1;-1
960;1;-41.1493;-25.5952;-125.514;8.20175;2311.04;4.97346;0;0;0.1;0.01;0;0.678981;1;954;-1-1;-1
960;2;-41.5037;-3.00566;-110.78;9.74991;3882.31;5.97715;0;0;0.1;0.01;0;3.72648;0;0;-1-1;-1
960;3;-56.6742;0.674565;-100.138;12.0354;7302.54;7.14834;0;0;8.97871e-30;0.01;0;4.98579;102;368;-1-1;-1
960;4;-36.2465;13.5884;-111.768;8.36374;2450.7;5.10049;0;0;0.1;0.01;0;2.66058;0;0;-1-1;-1
960;5;-8.20104;-59.994;-115.741;10.2925;4567.24;6.27802;0;0;0.0077619;0.01;0;1.93857;101;344;-1-1;-1
960;6;-27.4731;-31.5785;-108.477;9.86593;4022.57;6.03166;0;0;0.1;0.01;0;5.55355;0;0;-1-1;-1
960;7;-10.9138;-9.89506;-113.617;11.8068;6894.26;7.0209;0;0;1.61746e-31;0.01;0;4.56473;102;0;-1-1;-1
960;8;-25.5295;2.45203;-109.341;9.94661;4122.05;6.09812;0;0;0.1;0.01;0;5.1217;0;334;-1-1;-1
960;9;-29.0196;45.7957;-99.5751;7.06976;1480.14;4.64437;0;0;0.00622157;0.01;0;3.40351;100;356;-1-1;-1
960;10;8.81272;-39.975;-122.899;9.54973;3648.06;5.85671;0;0;0.1;0.01;0;2.58615;0;0;-1-1;-1
960;11;2.84392;-28.4214;-108.044;12.18;7568.81;7.21385;0;0;8.97871e-30;0.01;0;7.84796;102;350;-1-1;-1
960;1570;-87.4819;-33.3857;-6.9547;10.1734;4410.55;6.20604;0;0;0.1;0.01;0;7.68627;0;0;-1-1;-1
960;13;2.47428;-5.61533;-104.832;2.42508;59.7404;2.32916;0;0;9.42467e-15;0.01;0;6.08106;100;0;-1-1;-1
960;14;-15.9122;25.6719;-103.67;9.43617;3519.46;5.6875;0;0;2.1638e-10;0.01;0;3.43873;101;0;-1-1;-1
960;15;-1.89059;30.6296;-106.269;6.3489;1071.97;4.28384;0;0;0.00164035;0.01;0;3.76095;100;0;-1-1;-1
960;16;16.6416;-49.7039;-112.033;8.51141;2582.81;5.21088;0;0;0.1;0.01;0;4.84872;0;640;-1-1;-1
960;17;11.9773;-30.3051;-91.4904;8.46851;2543.95;5.17093;0;0;0.1;0.01;0;7.96877;0;62;-1-1;-1
960;18;12.2062;-1.73514;-101.568;9.88453;4045.36;6.05709;0;0;0.1;0.01;0;6.33463;0;0;-1-1;-1
960;2288;87.6939;-55.4492;-25.0623;8.65981;2720.28;5.3112;0;0;0.1;0.01;0;7.18496;0;0;-1-1;-1
960;20;13.3203;32.5912;-102.04;9.9237;4093.64;6.08457;0;0;0.1;0.01;0;5.84538;0;0;-1-1;-1
960;21;16.8563;55.0705;-81.8361;2.15901;42.1552;2.00739;0;0;5.23174e-13;0.01;0;6.05465;100;0;-1-1;-1
960;22;51.1365;-67.991;-97.8462;10.1712;4407.69;6.1929;0;0;0.1;0.01;0;3.2114;0;0;-1-1;-1
960;23;33.0883;-29.7999;-112.325;8.66797;2727.98;5.31961;0;0;0.1;0.01;0;4.06011;0;58;-1-1;-1
960;24;35.0433;-14.848;-115.126;9.79438;3935.67;6.0101;0;0;0.1;0.01;0;3.2916;0;0;-1-1;-1
960;25;13.5332;14.5533;-100.822;9.87776;4037.05;6.04409;0;0;0.1;0.01;0;6.00702;0;334;-1-1;-1
960;26;25.4604;22.9347;-95.2886;9.88145;4041.58;6.06392;0;0;0.1;0.01;0;7.05484;0;0;-1-1;-1
960;27;52.1264;28.4848;-110.615;8.16814;2282.75;4.96497;0;0;0.1;0.01;0;1.70744;1;0;-1-1;-1
960;28;44.3959;-58.4759;-109.096;8.43035;2509.72;5.15972;0;0;0.1;0.01;0;3.38636;0;0;-1-1;-1
960;29;46.0649;-37.0958;-97.3526;9.63964;3752.07;5.91357;0;0;0.1;0.01;0;5.83651;0;608;-1-1;-1
960;30;44.1784;-20.2047;-90.41;2.63615;76.7363;2.46339;0;0;3.34832e-13;0.01;0;5.67346;100;612;-1-1;-1
960;31;40.3571;16.0793;-98.0069;9.5133;3606.46;5.84223;0;0;0.1;0.01;0;6.7297;0;612;-1-1;-1
960;1821;-68.7118;29.223;-36.1663;9.92541;4095.75;6.07697;0;0;0.1;0.01;0;7.68024;0;0;-1-1;-1
960;33;-84.1107;-5.28365;-82.4622;10.1115;4330.51;6.16729;0;0;0.082;0.01;0;3.32611;101;0;-1-1;-1
960;34;-73.6866;-39.9825;-96.3915;8.28699;2383.85;5.04534;0;0;0.1;0.01;0;1.40191;0;52;-1-1;-1
960;35;-71.5861;-28.5893;-85.3488;10.1643;4398.67;6.1913;0;0;0.1;0.01;0;5.01436;0;952;-1-1;-1
960;36;-74.812;-16.3046;-73.4738;9.67997;3799.37;5.92951;0;0;0.1;0.01;0;7.13869;0;0;-1-1;-1
960;37;-75.573;8.79716;-93.8741;12.6957;8571.48;7.62904;0;0;5.56334e-17;0.01;0;3.69699;101;630;-1-1;-1
960;38;-59.7422;31.9225;-102.555;9.90949;4076.08;6.06487;0;0;0.1;0.01;0;3.02767;0;0;-1-1;-1
960;39;-66.0845;56.5215;-89.0739;10.1759;4413.78;6.20131;0;0;0.1;0.01;0;3.13676;0;904;-1-1;-1
960;2303;42.3114;113.252;0.398549;8.53694;2606.12;5.23578;0;0;0.1;0.01;0;3.24837;0;0;-1-1;-1
