Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.9794;-1.46859;-87.1309;9.07051;3125.96;5.56949;0;0;0.1;0.01;0;3.2644;0;0;-1-1;-1
200;1;-38.502;-25.5272;-85.3824;10.1826;4422.41;6.16392;0;0;0.1;0.01;0;3.84423;0;0;-1-1;-1
200;2;-37.6414;-10.7146;-94.1089;9.17412;3234.32;5.6174;0;0;0.1;0.01;0;2.57993;0;0;-1-1;-1
200;3;-33.101;2.76385;-85.0879;9.64963;3763.75;5.91224;0;0;0.1;0.01;0;5.82254;0;0;-1-1;-1
200;4;-37.0907;17.767;-91.526;8.14637;2264.55;4.91912;0;0;0.1;0.01;0;1.33594;1;0;-1-1;-1
200;5;-20.4154;-39.2984;-91.1789;9.85769;4012.49;6.00024;0;0;0.1;0.01;0;2.56954;0;0;-1-1;-1
200;6;-21.0528;-23.2484;-83.7982;9.56543;3666.08;5.85458;0;0;0.1;0.01;0;5.12188;0;0;-1-1;-1
200;7;-16.27;-5.30778;-85.3459;9.54738;3645.36;5.84591;0;0;0.1;0.01;0;4.80609;0;0;-1-1;-1
200;8;-18.3188;10.0012;-82.8791;9.65331;3768.05;5.90384;0;0;0.1;0.01;0;5.62353;0;0;-1-1;-1
200;9;-19.0213;27.0024;-82.6288;9.76082;3895.36;5.96358;0;0;0.1;0.01;0;4.64272;0;0;-1-1;-1
200;10;-4.46575;-47.8866;-80.8841;8.86557;2918.83;5.43453;0;0;0.1;0.01;0;4.26549;0;0;-1-1;-1
200;11;-6.46722;-32.3244;-84.4684;9.84633;3998.64;5.99063;0;0;0.1;0.01;0;4.49519;0;0;-1-1;-1
200;12;-3.58698;-15.5542;-84.6918;9.66296;3779.37;5.89809;0;0;0.1;0.01;0;4.68477;0;0;-1-1;-1
200;13;-4.01715;3.60043;-81.7337;8.22448;2330.31;4.95968;0;0;0.1;0.01;0;6.37706;0;0;-1-1;-1
200;14;1.51125;17.1743;-94.1824;8.44461;2522.48;5.14742;0;0;0.1;0.01;0;2.55125;0;0;-1-1;-1
200;15;-4.70453;35.9219;-82.4928;10.0811;4291.51;6.10747;0;0;0.1;0.01;0;5.75773;0;0;-1-1;-1
200;16;7.7821;-45.7645;-89.7276;8.16773;2282.4;4.93203;0;0;0.1;0.01;0;2.50464;1;0;-1-1;-1
200;17;11.7896;-28.7443;-96.2025;8.16816;2282.77;4.92962;0;0;0.1;0.01;0;1.46925;1;0;-1-1;-1
200;18;10.6529;-5.53;-83.8329;9.57001;3671.35;5.86431;0;0;0.1;0.01;0;4.9096;0;0;-1-1;-1
200;19;9.79262;10.1586;-82.5861;9.58368;3687.1;5.85293;0;0;0.1;0.01;0;5.60905;0;0;-1-1;-1
200;20;8.86816;26.1092;-82.728;9.62878;3739.4;5.88408;0;0;0.1;0.01;0;6.59787;0;0;-1-1;-1
200;21;7.70106;37.5939;-93.7125;8.78671;2841.63;5.39703;0;0;0.1;0.01;0;2.69337;0;0;-1-1;-1
200;22;22.6344;-49.4531;-82.3877;9.94732;4122.94;6.03555;0;0;0.1;0.01;0;3.58483;0;0;-1-1;-1
200;23;31.6086;-33.1612;-96.7152;8.16579;2280.78;4.93249;0;0;0.1;0.01;0;1.21829;1;0;-1-1;-1
200;24;24.311;-15.3589;-83.4423;9.43024;3512.83;5.75551;0;0;0.1;0.01;0;5.66679;0;0;-1-1;-1
200;25;25.0017;2.43948;-83.4221;9.49855;3589.72;5.80678;0;0;0.1;0.01;0;5.15256;0;0;-1-1;-1
200;26;24.1329;19.3517;-82.7919;9.63407;3745.58;5.88393;0;0;0.1;0.01;0;5.75303;0;0;-1-1;-1
200;27;22.1786;36.8266;-85.4765;10.1572;4389.5;6.15019;0;0;0.1;0.01;0;5.02702;0;0;-1-1;-1
200;28;35.5668;-36.014;-78.9493;4.39136;354.721;3.30115;0;0;3.97425e-06;0.01;0;3.04133;100;0;-1-1;-1
200;29;37.115;-24.9408;-83.2763;9.16223;3221.76;5.61968;0;0;0.1;0.01;0;4.96559;0;0;-1-1;-1
200;30;49.0568;-15.2164;-85.4732;8.23441;2338.76;4.96639;0;0;0.1;0.01;0;3.07868;0;0;-1-1;-1
200;31;37.118;15.6857;-91.69;8.38289;2467.57;5.10051;0;0;0.1;0.01;0;2.81222;0;0;-1-1;-1
200;32;41.3826;40.7854;-82.7781;8.16955;2283.93;4.92886;0;0;0.1;0.01;0;3.05843;1;0;-1-1;-1
200;33;-70.6116;-11.004;-67.4322;9.89988;4064.23;6.01245;0;0;0.1;0.01;0;3.51996;0;0;-1-1;-1
200;34;-57.7628;-42.3192;-68.8836;10.2264;4479.8;6.1865;0;0;0.1;0.01;0;3.76877;0;0;-1-1;-1
200;35;-59.5732;-24.4472;-68.3031;9.83536;3985.28;5.973;0;0;0.1;0.01;0;4.77346;0;0;-1-1;-1
200;36;-55.5081;-8.91371;-74.5776;9.10301;3159.69;5.56557;0;0;0.1;0.01;0;5.13401;0;0;-1-1;-1
200;37;-58.699;5.87027;-69.0919;8.85868;2912.02;5.4273;0;0;0.1;0.01;0;4.59332;0;0;-1-1;-1
200;38;-58.5397;33.3959;-79.7008;9.39338;3471.79;5.75701;0;0;0.1;0.01;0;2.61444;0;0;-1-1;-1
200;39;-57.984;46.3743;-68.7126;9.98272;4167.11;6.05194;0;0;0.1;0.01;0;4.11355;0;0;-1-1;-1
200;40;-40.7976;-48.0404;-76.3532;9.74177;3872.59;5.95129;0;0;0.1;0.01;0;3.64875;0;0;-1-1;-1
200;41;-43.1536;-33.3152;-68.9973;9.93441;4106.91;6.03615;0;0;0.1;0.01;0;6.5177;0;0;-1-1;-1
200;42;-40.2099;-11.1444;-78.8604;8.89998;2952.94;5.44644;0;0;0.1;0.01;0;6.74539;0;0;-1-1;-1
200;43;-44.0401;2.66729;-72.8221;9.07726;3132.94;5.53811;0;0;0.1;0.01;0;6.85674;0;0;-1-1;-1
200;44;-43.4;17.956;-70.0823;9.38461;3462.08;5.7708;0;0;0.1;0.01;0;6.35724;0;0;-1-1;-1
200;45;-43.9725;36.0543;-71.4949;9.95474;4132.18;6.0454;0;0;0.1;0.01;0;5.98004;0;0;-1-1;-1
200;46;-42.2567;52.7144;-68.418;9.25577;3321.44;5.67015;0;0;0.1;0.01;0;5.18633;0;0;-1-1;-1
200;47;-28.8246;-58.2658;-69.5166;9.5433;3640.69;5.83555;0;0;0.1;0.01;0;5.24049;0;0;-1-1;-1
200;48;-29.2181;-35.8288;-78.2781;8.90774;2960.68;5.47034;0;0;0.1;0.01;0;5.63173;0;0;-1-1;-1
200;49;-30.1264;-21.8401;-69.1563;9.5838;3687.25;5.86224;0;0;0.1;0.01;0;7.98894;0;0;-1-1;-1
200;50;-26.2464;-6.88258;-74.3963;9.19274;3254.04;5.62648;0;0;0.1;0.01;0;7.13608;0;0;-1-1;-1
200;51;-29.0493;7.99443;-68.2966;9.87181;4029.76;6.02114;0;0;0.1;0.01;0;7.73421;0;0;-1-1;-1
200;52;-29.3008;26.9859;-68.5453;10.2611;4525.57;6.19706;0;0;0.1;0.01;0;7.32454;0;0;-1-1;-1
200;53;-28.7021;43.8274;-73.1904;9.86452;4020.84;6.00367;0;0;0.1;0.01;0;5.28927;0;0;-1-1;-1
200;54;-26.6221;61.2969;-69.8853;10.1261;4349.23;6.13216;0;0;0.1;0.01;0;4.66384;0;0;-1-1;-1
200;55;-13.6999;-65.4243;-70.7474;10.1701;4406.15;6.1477;0;0;0.1;0.01;0;3.73085;0;0;-1-1;-1
200;56;-14.2063;-49.2831;-68.0674;9.39688;3475.68;5.76049;0;0;0.1;0.01;0;6.45484;0;0;-1-1;-1
200;57;-15.7098;-32.9067;-69.6659;9.64444;3757.68;5.89782;0;0;0.1;0.01;0;6.5807;0;0;-1-1;-1
200;58;-13.7155;-16.1514;-71.0612;9.85513;4009.37;5.99421;0;0;0.1;0.01;0;7.77603;0;0;-1-1;-1
200;59;-13.2392;1.38837;-68.8089;9.93448;4107;6.035;0;0;0.1;0.01;0;8.39346;0;0;-1-1;-1
200;60;-14.5781;17.967;-69.2151;9.60276;3709.17;5.884;0;0;0.1;0.01;0;7.97161;0;0;-1-1;-1
