Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5889;-5.98855;-84.7122;8.49285;2565.96;5.10546;0;0;0.1;0.01;0;2.54639;1;0;-1-1;-1
40;1;-36.1835;-29.4166;-86.4264;9.92392;4093.91;5.98289;0;0;0.1;0.01;0;3.54175;0;0;-1-1;-1
40;2;-37.6318;-13.5607;-89.7101;8.49322;2566.29;5.10533;0;0;0.1;0.01;0;2.69748;1;0;-1-1;-1
40;3;-35.3958;0.951088;-83.1237;9.04158;3096.14;5.48179;0;0;0.1;0.01;0;4.34327;0;0;-1-1;-1
40;4;-34.5383;18.8616;-83.1643;10.071;4278.63;6.06566;0;0;0.1;0.01;0;3.50341;0;0;-1-1;-1
40;5;-21.715;-38.5669;-88.1219;9.39587;3474.55;5.67858;0;0;0.1;0.01;0;3.28115;0;0;-1-1;-1
40;6;-20.1023;-23.1304;-84.3283;8.85541;2908.81;5.36969;0;0;0.1;0.01;0;4.87188;0;0;-1-1;-1
40;7;-20.0399;-7.17047;-83.0772;8.82129;2875.31;5.34955;0;0;0.1;0.01;0;4.36355;0;0;-1-1;-1
40;8;-19.6708;11.8157;-84.3376;9.05306;3107.95;5.4835;0;0;0.1;0.01;0;4.26752;0;0;-1-1;-1
40;9;-19.9909;28.3387;-83.3265;9.21285;3275.45;5.57842;0;0;0.1;0.01;0;4.03484;0;0;-1-1;-1
40;10;-4.84398;-47.0885;-79.7664;8.2461;2348.74;4.95965;0;0;0.1;0.01;0;4.18709;1;0;-1-1;-1
40;11;-6.69671;-31.884;-85.9681;9.34605;3419.58;5.64801;0;0;0.1;0.01;0;4.46904;0;0;-1-1;-1
40;12;-6.73063;-15.3515;-85.2312;9.03889;3093.38;5.47132;0;0;0.1;0.01;0;4.86208;0;0;-1-1;-1
40;13;-6.08081;2.10152;-86.0806;10.2152;4465.08;6.14861;0;0;0.1;0.01;0;4.33571;0;0;-1-1;-1
40;14;-5.27417;19.8973;-83.7274;10.2218;4473.74;6.15416;0;0;0.1;0.01;0;5.51377;0;0;-1-1;-1
40;15;-5.10583;37.3813;-83.0688;9.7669;3902.64;5.89019;0;0;0.1;0.01;0;4.34241;0;0;-1-1;-1
40;16;8.10058;-40.199;-85.0801;10.1193;4340.56;6.09517;0;0;0.1;0.01;0;4.45052;0;0;-1-1;-1
40;17;8.26038;-22.4473;-83.791;10.1242;4346.85;6.09651;0;0;0.1;0.01;0;5.92577;0;0;-1-1;-1
40;18;11.8344;-6.48887;-85.9703;8.89224;2945.25;5.39238;0;0;0.1;0.01;0;3.56397;0;0;-1-1;-1
40;19;9.17318;11.8773;-83.2863;8.8687;2921.92;5.37102;0;0;0.1;0.01;0;4.74783;0;0;-1-1;-1
40;20;9.47642;28.2292;-84.1667;8.96329;3016.41;5.4293;0;0;0.1;0.01;0;5.13614;0;0;-1-1;-1
40;21;11.6358;40.9348;-92.9069;8.18274;2295.01;4.9222;0;0;0.1;0.01;0;2.00153;1;0;-1-1;-1
40;22;22.9027;-48.9735;-82.224;9.52426;3618.95;5.74814;0;0;0.1;0.01;0;3.78306;0;0;-1-1;-1
40;23;23.2325;-32.1071;-86.9033;10.1208;4342.39;6.09642;0;0;0.1;0.01;0;4.80522;0;0;-1-1;-1
40;24;23.6588;-16.255;-83.0471;8.61362;2676.98;5.20878;0;0;0.1;0.01;0;5.29001;0;0;-1-1;-1
40;25;22.6546;4.21416;-85.0968;8.73105;2787.97;5.29092;0;0;0.1;0.01;0;4.53909;0;0;-1-1;-1
40;26;23.3115;19.8291;-82.9541;9.00188;3055.54;5.44996;0;0;0.1;0.01;0;5.5317;0;0;-1-1;-1
40;27;23.446;37.3172;-83.2689;9.89151;4053.93;5.96379;0;0;0.1;0.01;0;4.76494;0;0;-1-1;-1
40;28;38.1607;-40.5761;-83.5498;10.0327;4230.06;6.04468;0;0;0.1;0.01;0;3.62856;0;0;-1-1;-1
40;29;37.0105;-23.5644;-83.2871;8.4932;2566.27;5.1052;0;0;0.1;0.01;0;4.37872;1;0;-1-1;-1
40;30;36.6216;-6.36202;-84.5092;10.2268;4480.29;6.15652;0;0;0.1;0.01;0;3.37461;0;0;-1-1;-1
40;31;37.6616;10.4255;-85.664;10.2491;4509.68;6.16861;0;0;0.1;0.01;0;3.33525;0;0;-1-1;-1
40;32;37.7506;28.7106;-86.9922;10.1173;4337.95;6.09184;0;0;0.1;0.01;0;3.54926;0;0;-1-1;-1
40;33;-70.7113;-14.4337;-69.409;9.47315;3561;5.71916;0;0;0.1;0.01;0;2.56752;0;0;-1-1;-1
40;34;-57.5669;-41.1203;-69.7199;10.0138;4206.19;6.03498;0;0;0.1;0.01;0;3.59811;0;0;-1-1;-1
