Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.3356;-1.55599;-92.4902;9.73235;3861.37;5.97455;0;0;0.1;0.01;0;3.09494;0;0;-1-1;-1
360;1;-48.779;-29.8957;-93.0508;8.26692;2366.57;4.99623;0;0;0.0669448;0.01;0;0.645806;101;0;-1-1;-1
360;2;-37.6421;-10.6056;-98.6873;9.80983;3954.33;6.00005;0;0;0.1;0.01;0;2.16388;0;0;-1-1;-1
360;3;-36.9966;2.47481;-86.7409;6.37199;1083.71;4.29792;0;0;0.0025601;0.01;0;3.95181;100;0;-1-1;-1
360;4;-40.0802;15.3231;-96.8496;8.68611;2745.14;5.31561;0;0;0.1;0.01;0;1.02015;0;0;-1-1;-1
360;5;-19.7135;-39.6217;-94.7234;10.1852;4425.86;6.18823;0;0;0.1;0.01;0;2.75;0;0;-1-1;-1
360;6;-20.8711;-22.6706;-86.7594;10.0422;4242.07;6.12491;0;0;0.1;0.01;0;5.55949;0;0;-1-1;-1
360;7;-15.9102;-7.04301;-93.9384;10.0303;4227.02;6.1207;0;0;0.1;0.01;0;3.91747;0;0;-1-1;-1
360;8;-19.0879;7.93068;-85.5442;10.0681;4274.96;6.14219;0;0;0.1;0.01;0;5.80714;0;0;-1-1;-1
360;9;-18.9;26.2353;-85.7704;10.1365;4362.67;6.17655;0;0;0.1;0.01;0;4.59345;0;0;-1-1;-1
360;10;-4.16376;-50.0523;-84.0549;9.64758;3761.36;5.91456;0;0;0.1;0.01;0;3.40833;0;0;-1-1;-1
360;11;-7.54349;-33.0507;-84.2282;10.1884;4430.08;6.1869;0;0;0.1;0.01;0;4.84814;0;0;-1-1;-1
360;12;-2.69779;-16.017;-87.0618;10.0869;4298.88;6.14137;0;0;0.1;0.01;0;4.6065;0;0;-1-1;-1
360;13;-3.62459;1.19604;-86.2728;9.11102;3168.04;5.62481;0;0;0.1;0.01;0;6.00985;0;0;-1-1;-1
360;14;4.02084;17.1178;-99.4807;9.36109;3436.11;5.74376;0;0;0.1;0.01;0;2.66768;0;0;-1-1;-1
360;15;-6.24907;41.5457;-98.0493;8.18045;2293.08;4.94841;0;0;0.1;0.01;0;2.08841;1;304;-1-1;-1
360;16;7.40464;-49.6103;-94.8855;8.77037;2825.81;5.38836;0;0;0.1;0.01;0;3.0214;0;0;-1-1;-1
360;17;9.60867;-32.5435;-101.178;8.77109;2826.5;5.3764;0;0;0.1;0.01;0;1.7262;0;0;-1-1;-1
360;18;11.6576;-5.00616;-87.0809;10.0283;4224.43;6.12629;0;0;0.1;0.01;0;5.03602;0;0;-1-1;-1
360;19;11.227;10.2608;-85.6544;10.0533;4256.17;6.12254;0;0;0.1;0.01;0;5.67191;0;0;-1-1;-1
360;20;8.84761;27.5074;-87.0207;10.0729;4281.13;6.13786;0;0;0.1;0.01;0;6.30575;0;0;-1-1;-1
360;21;9.29279;41.552;-96.8545;9.60084;3706.95;5.90123;0;0;0.1;0.01;0;3.90401;0;0;-1-1;-1
360;22;20.4656;-55.0995;-85.2771;10.2412;4499.24;6.20555;0;0;0.1;0.01;0;4.43433;0;0;-1-1;-1
360;23;31.3585;-32.5051;-97.072;8.71217;2769.92;5.34539;0;0;0.1;0.01;0;2.09111;0;0;-1-1;-1
360;24;25.2404;-14.0492;-84.6751;9.9747;4157.08;6.0722;0;0;0.1;0.01;0;6.20628;0;0;-1-1;-1
360;25;27.6412;3.65662;-83.5845;10.0056;4195.87;6.09823;0;0;0.1;0.01;0;6.3596;0;0;-1-1;-1
360;26;24.5903;20.8994;-83.191;10.0657;4271.95;6.13247;0;0;0.1;0.01;0;6.57217;0;0;-1-1;-1
360;27;23.9258;37.9534;-102.334;8.27023;2369.42;5.01636;0;0;0.1;0.01;0;1.98652;0;0;-1-1;-1
360;28;33.0014;-30.785;-79.4078;2.54778;69.2743;2.35719;0;0;7.02193e-14;0.01;0;5.75438;100;0;-1-1;-1
360;29;38.3786;-23.7589;-86.0262;9.81696;3962.96;6.01258;0;0;0.1;0.01;0;5.74816;0;0;-1-1;-1
360;30;52.6826;-16.6374;-87.6006;9.12392;3181.51;5.60044;0;0;0.1;0.01;0;3.63194;0;0;-1-1;-1
360;31;34.8382;14.6123;-94.8622;9.28763;3355.86;5.71421;0;0;0.1;0.01;0;3.26705;0;0;-1-1;-1
360;32;41.2955;42.7731;-86.1998;8.79919;2853.75;5.40348;0;0;0.1;0.01;0;3.22155;0;0;-1-1;-1
