Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.4538;-1.46204;-95.0155;9.95209;4128.87;6.09432;0;0;0.1;0.01;0;2.56661;0;0;-1-1;-1
440;1;-49.9286;-30.4514;-93.339;8.83579;2889.52;5.32269;0;0;9.70269e-06;0.01;0;0.688026;101;0;-1-1;-1
440;2;-37.8049;-10.3983;-100.808;10.0146;4207.21;6.11197;0;0;0.1;0.01;0;1.51211;0;0;-1-1;-1
440;3;-37.8338;-0.985364;-79.6113;3.88293;245.227;3.14702;0;0;3.41387e-07;0.01;0;4.67328;100;0;-1-1;-1
440;4;-43.2149;12.7297;-98.538;9.16693;3226.71;5.62319;0;0;0.1;0.01;0;1.71088;0;0;-1-1;-1
440;5;-22.7811;-39.0536;-105.795;8.16608;2281.02;4.95204;0;0;0.1;0.01;0;0.801044;1;0;-1-1;-1
440;6;-20.4999;-24.4005;-90.2254;10.191;4433.48;6.20114;0;0;0.1;0.01;0;5.04872;0;0;-1-1;-1
440;7;-16.2084;-7.24085;-96.2118;10.1808;4420.15;6.19796;0;0;0.1;0.01;0;4.25137;0;0;-1-1;-1
440;8;-18.5329;8.25691;-88.5789;10.2011;4446.58;6.21056;0;0;0.1;0.01;0;5.92446;0;0;-1-1;-1
440;9;-18.0528;27.4039;-86.4297;10.2555;4518.14;6.23634;0;0;0.1;0.01;0;4.82136;0;0;-1-1;-1
440;10;-6.0813;-52.8089;-86.1947;9.90129;4065.97;6.0554;0;0;0.1;0.01;0;4.46616;0;0;-1-1;-1
440;11;-2.75772;-30.7981;-92.392;8.16843;2282.99;4.95147;0;0;0.1;0.01;0;3.31751;1;0;-1-1;-1
440;12;-2.68543;-15.7103;-88.9035;10.2204;4471.95;6.21091;0;0;0.1;0.01;0;5.70635;0;0;-1-1;-1
440;13;-2.42102;1.28008;-90.9266;9.49223;3582.56;5.85451;0;0;0.1;0.01;0;6.87651;0;0;-1-1;-1
440;14;4.89179;16.7261;-101.507;9.68842;3809.32;5.93382;0;0;0.1;0.01;0;2.95111;0;0;-1-1;-1
440;15;-7.23326;44.696;-101.311;8.41523;2496.24;5.12999;0;0;0.1;0.01;0;2.0329;0;304;-1-1;-1
440;16;6.89846;-51.1939;-96.8443;9.2234;3286.71;5.67709;0;0;0.1;0.01;0;3.20187;0;0;-1-1;-1
440;17;10.1338;-35.2054;-97.8164;9.22542;3288.87;5.66449;0;0;0.1;0.01;0;3.79324;0;0;-1-1;-1
440;18;12.2105;-5.41406;-87.0311;10.1734;4410.51;6.20048;0;0;0.1;0.01;0;5.63465;0;0;-1-1;-1
440;19;11.6593;10.017;-87.1286;10.1986;4443.41;6.19867;0;0;0.1;0.01;0;5.82921;0;0;-1-1;-1
440;20;9.12978;27.7961;-88.3153;10.2116;4460.3;6.20943;0;0;0.1;0.01;0;5.8925;0;0;-1-1;-1
440;21;8.19977;42.3579;-97.958;9.86638;4023.11;6.048;0;0;0.1;0.01;0;4.26947;0;0;-1-1;-1
440;22;18.8198;-60.3622;-94.0989;8.19973;2309.34;4.96069;0;0;0.1;0.01;0;2.76671;1;0;-1-1;-1
440;23;31.0223;-33.0213;-100.268;9.18283;3243.53;5.64729;0;0;0.1;0.01;0;2.17164;0;0;-1-1;-1
440;24;26.6549;-13.8219;-85.2972;10.1426;4370.55;6.16274;0;0;0.1;0.01;0;6.59888;0;0;-1-1;-1
440;25;27.8472;3.59865;-84.1544;10.1632;4397.28;6.18122;0;0;0.1;0.01;0;6.80617;0;0;-1-1;-1
440;26;25.3081;20.6694;-83.8168;10.2027;4448.67;6.20394;0;0;0.1;0.01;0;6.71491;0;0;-1-1;-1
440;27;22.8618;37.9981;-105.062;8.72885;2785.86;5.3616;0;0;0.1;0.01;0;1.95552;0;0;-1-1;-1
440;28;33.6697;-30.9018;-80.9136;2.089;38.186;2.01408;0;0;9.33374e-18;0.01;0;6.64344;100;0;-1-1;-1
440;29;39.0257;-24.8522;-88.2728;10.0254;4220.81;6.12472;0;0;0.1;0.01;0;5.67484;0;0;-1-1;-1
440;30;54.5849;-18.6957;-88.4706;9.50404;3595.95;5.82936;0;0;0.1;0.01;0;3.99267;0;0;-1-1;-1
440;31;34.384;14.2439;-96.8671;9.62515;3735.18;5.91269;0;0;0.1;0.01;0;3.23266;0;0;-1-1;-1
