Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-57.3382;-8.3044;-110.904;9.65292;3767.59;5.91934;0;0;0.1;0.01;0;3.95903;0;0;-1-1;-1
1000;1;-55.3544;-41.7717;-96.2169;9.7024;3825.84;5.70638;0;0;7.11367e-33;0.01;0;4.55976;102;0;-1-1;-1
1000;2;-40.4286;-7.01108;-110.198;9.73811;3868.23;5.97536;0;0;0.1;0.01;0;4.53951;0;0;-1-1;-1
1000;2477;29.4756;-36.9714;33.9475;9.06745;3122.8;5.57013;0;0;0.1;0.01;0;7.97493;0;0;-1-1;-1
1000;4;-49.1062;10.5486;-111.121;9.19151;3252.74;5.5413;0;0;1.50144e-08;0.01;0;2.64178;101;0;-1-1;-1
1000;5;-33.9889;-37.9353;-118.979;10.1949;4438.47;6.20031;0;0;0.1;0.01;0;2.50973;0;0;-1-1;-1
1000;6;-18.0924;-40.4086;-111.448;10.0147;4207.34;6.11813;0;0;0.1;0.01;0;5.26764;0;0;-1-1;-1
1000;7;-13.6971;-20.0022;-117.065;9.99847;4186.87;6.10872;0;0;0.1;0.01;0;4.02796;0;0;-1-1;-1
1000;8;-32.202;9.00734;-109.835;10.0798;4289.83;6.16084;0;0;0.1;0.01;0;5.14016;0;0;-1-1;-1
1000;9;-22.5229;37.4929;-108.374;10.057;4260.8;6.14845;0;0;0.1;0.01;0;5.5169;0;0;-1-1;-1
1000;10;-2.18927;-65.0062;-111.75;9.6994;3822.28;5.95471;0;0;0.1;0.01;0;3.32269;0;0;-1-1;-1
1000;11;-1.66632;-32.3152;-112.451;10.1698;4405.81;6.20626;0;0;0.1;0.01;0;4.91771;0;0;-1-1;-1
1000;12;3.76275;-15.0006;-117.012;10.0791;4288.99;6.15535;0;0;0.1;0.01;0;4.88129;0;0;-1-1;-1
1000;13;-8.54963;-4.89646;-117.777;9.02223;3076.31;5.56137;0;0;0.1;0.01;0;4.38707;0;0;-1-1;-1
1000;14;-3.87186;8.36081;-125.198;9.33482;3407.27;5.74227;0;0;0.1;0.01;0;2.64126;0;0;-1-1;-1
1000;15;-12.9704;55.3811;-122.275;8.19632;2306.45;4.96823;0;0;0.1;0.01;0;1.34905;1;304;-1-1;-1
1000;16;15.0441;-55.8559;-121.583;8.61466;2677.95;5.29004;0;0;0.1;0.01;0;2.66388;0;0;-1-1;-1
1000;17;16.6334;-39.9724;-104.289;1.82472;25.4492;1.80535;0;0;3.78621e-21;0.01;0;6.98339;100;0;-1-1;-1
1000;18;5.56276;2.23893;-112.339;10.015;4207.72;6.1329;0;0;0.1;0.01;0;5.66905;0;0;-1-1;-1
1000;19;16.3713;15.3097;-115.629;10.0268;4222.61;6.13311;0;0;0.1;0.01;0;4.42008;0;0;-1-1;-1
1000;20;5.82046;32.2058;-95.1987;10.0514;4253.66;6.14546;0;0;0.1;0.01;0;7.80444;0;0;-1-1;-1
1000;21;9.20416;65.8376;-124.561;9.6068;3713.86;5.92142;0;0;0.1;0.01;0;1.82082;0;0;-1-1;-1
1000;22;18.4632;-69.7052;-112.815;10.2161;4466.28;6.21908;0;0;0.1;0.01;0;3.36578;0;0;-1-1;-1
1000;23;22.1429;-33.0877;-123.533;8.84363;2897.21;5.45827;0;0;0.1;0.01;0;2.03443;0;0;-1-1;-1
1000;24;35.4435;-10.341;-103.961;9.99781;4186.04;6.1004;0;0;0.1;0.01;0;5.31797;0;0;-1-1;-1
1000;25;41.9587;5.18942;-99.4626;10.0152;4207.9;6.11886;0;0;0.1;0.01;0;6.44452;0;0;-1-1;-1
1000;26;37.0434;27.5927;-90.6734;10.0063;4196.69;6.1309;0;0;0.1;0.01;0;7.7967;0;0;-1-1;-1
1000;27;29.6723;46.3481;-124.62;8.30192;2396.76;5.05663;0;0;0.1;0.01;0;1.9765;0;0;-1-1;-1
1000;2076;-93.5783;30.5044;65.5237;9.94822;4124.06;6.09692;0;0;0.1;0.01;0;4.81215;0;0;-1-1;-1
1000;29;57.7283;-36.1944;-100.188;9.80797;3952.08;6.01863;0;0;0.1;0.01;0;4.57213;0;0;-1-1;-1
1000;30;67.2654;-8.78353;-99.7639;8.95415;3007.19;5.50858;0;0;0.1;0.01;0;5.73823;0;844;-1-1;-1
1000;31;47.6513;12.8663;-113.1;9.13669;3194.89;5.61571;0;0;0.1;0.01;0;4.53099;0;0;-1-1;-1
1000;32;45.0415;64.1705;-108.861;8.70304;2761.22;5.3583;0;0;0.1;0.01;0;2.00259;0;0;-1-1;-1
1000;33;-84.7851;8.39741;-72.3988;10.2166;4466.91;6.21707;0;0;0.1;0.01;0;6.57832;0;0;-1-1;-1
1000;34;-80.5183;-50.3014;-85.3639;8.44381;2521.76;5.15273;0;0;0.1;0.01;0;3.44102;0;0;-1-1;-1
1000;35;-94.2644;-22.5877;-79.8103;10.1529;4383.94;6.18049;0;0;0.1;0.01;0;3.95134;0;0;-1-1;-1
1000;36;-70.8515;-14.5036;-102.623;9.68006;3799.47;5.97713;0;0;0.1;0.01;0;4.40721;0;610;-1-1;-1
1000;37;-79.0134;0.604436;-99.7774;9.55954;3659.32;5.86847;0;0;0.1;0.01;0;2.95941;0;0;-1-1;-1
1000;38;-62.5844;32.2731;-110.822;9.9353;4108.02;6.08391;0;0;0.1;0.01;0;3.0267;0;0;-1-1;-1
