Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-60.7077;-8.37273;-117.544;10.223;4475.31;6.21925;0;0;0.1;0.01;0;5.24017;0;0;-1-1;-1
1240;1;-59.3582;-48.4053;-104.648;9.18694;3247.89;5.34624;0;0;1.67068e-44;0.01;0;4.58831;102;0;-1-1;-1
1240;2;-44.8581;-3.46405;-111.741;10.2444;4503.47;6.23449;0;0;0.1;0.01;0;6.27703;0;0;-1-1;-1
1240;2477;31.0406;-35.8496;35.5248;9.98437;4169.18;6.09629;0;0;0.1;0.01;0;9.64632;0;0;-1-1;-1
1240;4;-54.4449;8.48457;-119.879;10.2274;4481.09;6.10502;0;0;3.52619e-20;0.01;0;4.35467;102;0;-1-1;-1
1240;5;-30.3531;-30.7225;-130.501;9.08196;3137.82;5.47652;0;0;4.58202e-08;0.01;0;3.20272;101;0;-1-1;-1
1240;6;-17.0095;-48.0324;-118.204;4.02926;274.009;2.93413;0;0;7.2285e-05;0.01;0;4.15726;100;1068;-1-1;-1
1240;7;-13.9311;-24.4752;-114.203;8.23832;2342.09;4.99693;0;0;0.1;0.01;0;6.86772;0;0;-1-1;-1
1240;8;-31.1346;14.4865;-127.414;8.39578;2478.97;5.12806;0;0;0.1;0.01;0;2.85728;0;0;-1-1;-1
1240;9;-32.6431;43.9575;-126.058;8.236;2340.12;4.9922;0;0;0.1;0.01;0;3.32065;1;0;-1-1;-1
1240;10;1.66193;-70.2576;-118.399;10.2445;4503.67;6.23431;0;0;0.1;0.01;0;5.85248;0;0;-1-1;-1
1240;11;-11.7253;-35.156;-125.638;8.62233;2685.11;5.28922;0;0;0.1;0.01;0;3.82583;0;0;-1-1;-1
1240;12;-3.23508;-23.1471;-127.039;8.39688;2479.95;5.1361;0;0;0.1;0.01;0;4.7273;0;0;-1-1;-1
1240;13;-6.73251;-7.55139;-128.718;9.96662;4146.98;6.10191;0;0;0.1;0.01;0;5.3297;0;0;-1-1;-1
1240;14;-0.820441;8.26972;-135.189;10.1031;4319.66;6.16379;0;0;0.1;0.01;0;2.94517;0;0;-1-1;-1
1240;15;-17.579;50.8924;-127.283;9.45488;3540.44;5.8155;0;0;0.1;0.01;0;2.99961;0;304;-1-1;-1
1240;16;13.1581;-60.3043;-128.486;9.77233;3909.15;5.99798;0;0;0.1;0.01;0;3.50382;0;0;-1-1;-1
1240;3177;-1.49869;-28.643;-36.6305;8.85524;2908.63;5.44433;0;0;0.1;0.01;0;8.5865;0;0;-1-1;-1
1240;18;6.04934;3.69618;-118.75;11.4758;6330.53;6.96292;0;0;4.91991e-09;0.01;0;7.88814;101;1060;-1-1;-1
1240;19;11.2558;18.4279;-124.353;8.22065;2327.06;4.98584;0;0;0.1;0.01;0;5.26881;1;0;-1-1;-1
1240;20;2.88863;32.49;-105.181;8.32797;2419.39;5.07452;0;0;0.1;0.01;0;6.58058;0;0;-1-1;-1
1240;21;10.5428;70.976;-129.532;10.1882;4429.79;6.21871;0;0;0.1;0.01;0;2.43923;0;0;-1-1;-1
1240;22;9.81438;-76.2762;-131.465;8.8352;2888.94;5.45331;0;0;0.1;0.01;0;2.22392;0;1106;-1-1;-1
1240;23;24.8897;-30.9846;-124.085;9.89055;4052.75;6.07272;0;0;0.1;0.01;0;3.87743;0;0;-1-1;-1
1240;24;38.034;-3.51375;-113.056;8.21949;2326.07;4.97863;0;0;0.1;0.01;0;5.49875;1;0;-1-1;-1
1240;25;43.1224;12.4224;-109.059;8.25079;2352.74;5.00917;0;0;0.1;0.01;0;6.08844;0;0;-1-1;-1
1240;26;48.9971;26.858;-92.4048;8.21172;2319.49;4.9844;0;0;0.1;0.01;0;6.24825;1;0;-1-1;-1
1240;27;27.9107;48.9125;-128.159;9.56234;3662.54;5.8808;0;0;0.1;0.01;0;3.77135;0;0;-1-1;-1
1240;2076;-101.595;22.9063;66.5335;8.20046;2309.95;4.97784;0;0;0.1;0.01;0;5.31392;1;0;-1-1;-1
1240;29;63.7744;-35.4822;-109.677;8.1542;2271.08;4.95859;0;0;0.1;0.01;0;3.05474;1;0;-1-1;-1
1240;30;74.1399;-9.02235;-107.234;9.94609;4121.41;6.08444;0;0;0.1;0.01;0;5.42803;0;844;-1-1;-1
1240;31;52.3239;11.4734;-121.731;9.99935;4187.97;6.10647;0;0;0.1;0.01;0;4.20184;0;0;-1-1;-1
1240;32;50.7306;69.9686;-109.862;9.83443;3984.16;6.03933;0;0;0.1;0.01;0;2.96528;0;0;-1-1;-1
1240;33;-103.306;2.88337;-82.4117;8.77293;2828.29;5.39061;0;0;0.1;0.01;0;3.96213;0;0;-1-1;-1
1240;34;-86.0169;-52.5484;-88.9768;9.69166;3813.14;5.93232;0;0;0.1;0.01;0;3.9432;0;0;-1-1;-1
1240;35;-109.265;-27.7611;-91.9353;8.51296;2584.22;5.19476;0;0;0.1;0.01;0;0.70551;0;1072;-1-1;-1
1240;36;-74.1746;-17.561;-109.633;10.2093;4457.41;6.23812;0;0;0.1;0.01;0;4.85059;0;610;-1-1;-1
1240;37;-84.5059;-0.631791;-106.784;10.1812;4420.71;6.20021;0;0;0.1;0.01;0;3.19485;0;0;-1-1;-1
1240;38;-72.7273;34.0261;-113.218;4.74487;447.467;3.24647;0;0;0.0008407;0.01;0;2.72497;100;0;-1-1;-1
1240;39;-70.2267;66.12;-103.763;9.08711;3143.16;5.60453;0;0;0.1;0.01;0;2.20342;0;322;-1-1;-1
1240;40;-60.5995;-82.7509;-99.6394;8.50936;2580.95;5.20795;0;0;0.1;0.01;0;1.77878;0;0;-1-1;-1
1240;41;-68.561;-51.8034;-88.1253;8.60729;2671.08;5.27535;0;0;0.1;0.01;0;6.26316;0;0;-1-1;-1
1240;42;-60.1302;-26.3279;-117.931;10.2325;4487.76;6.23034;0;0;0.1;0.01;0;3.3338;0;0;-1-1;-1
1240;2869;27.9164;-48.8824;-25.6794;9.3559;3430.4;5.74021;0;0;0.1;0.01;0;9.03737;0;0;-1-1;-1
1240;44;-47.491;31.9809;-106.213;8.20333;2312.38;4.97908;0;0;0.1;0.01;0;6.95286;1;0;-1-1;-1
1240;45;-62.5813;53.1378;-96.3479;3.91277;250.923;2.84772;0;0;2.36878e-05;0.01;0;4.77796;100;0;-1-1;-1
1240;46;-56.404;88.2189;-84.3166;10.2961;4572.06;6.25561;0;0;0.1;0.01;0;5.15852;0;0;-1-1;-1
1240;47;-30.0865;-89.4822;-79.1288;8.29499;2390.76;5.04879;0;0;0.1;0.01;0;6.6451;0;0;-1-1;-1
1240;48;-37.2838;-56.0247;-109.77;10.1754;4413.08;6.20182;0;0;0.1;0.01;0;5.20842;0;0;-1-1;-1
1240;49;-39.1687;-14.4536;-116.481;4.49398;380.174;3.14139;0;0;0.000344564;0.01;0;4.19046;100;0;-1-1;-1
1240;50;-32.8613;2.52691;-103.824;8.17091;2285.08;4.96463;0;0;0.1;0.01;0;6.30635;1;0;-1-1;-1
1240;51;-35.9147;23.6419;-105.009;8.9263;2979.22;5.4827;0;0;0.1;0.01;0;7.22583;0;0;-1-1;-1
1240;52;-50.8227;38.4221;-120.396;9.73489;3864.4;5.99846;0;0;0.1;0.01;0;3.78056;0;0;-1-1;-1
1240;53;-34.8747;53.4852;-86.1379;8.65031;2711.34;5.32936;0;0;0.1;0.01;0;8.20463;0;0;-1-1;-1
1240;54;-55.0701;78.8143;-98.6426;9.24707;3312.08;5.70499;0;0;0.1;0.01;0;4.01948;0;0;-1-1;-1
1240;55;-7.72017;-96.3706;-97.4717;9.43956;3523.25;5.81446;0;0;0.1;0.01;0;3.99555;0;0;-1-1;-1
1240;2419;-123.847;12.5141;1.75834;10.1468;4375.94;6.18556;0;0;0.1;0.01;0;7.13081;0;0;-1-1;-1
1240;57;-20.5331;-51.6154;-105.51;11.5533;6459.64;6.99305;0;0;4.91991e-09;0.01;0;8.31417;101;1070;-1-1;-1
1240;58;-29.0288;-27.2146;-116.063;8.65776;2718.35;5.30593;0;0;0.1;0.01;0;5.90035;0;0;-1-1;-1
1240;59;-19.5967;-12.5287;-105.446;9.04129;3095.84;5.5743;0;0;0.1;0.01;0;6.5747;0;0;-1-1;-1
1240;60;-27.459;25.344;-92.6909;8.36572;2452.44;5.10696;0;0;0.1;0.01;0;7.46895;0;0;-1-1;-1
1240;61;-24.2648;39.01;-83.9894;11.5782;6501.43;7.00185;0;0;4.91991e-09;0.01;0;8.80271;101;0;-1-1;-1
1240;3318;-69.2156;10.0492;-58.7769;9.06268;3117.87;5.46914;0;0;1.11866e-07;0.01;0;8.1158;101;1100;-1-1;-1
1240;63;-16.7298;-79.8859;-110.072;8.44014;2518.48;5.1697;0;0;0.1;0.01;0;4.21702;0;0;-1-1;-1
1240;64;-4.22061;-51.1831;-98.8232;8.2687;2368.1;5.01365;0;0;0.1;0.01;0;5.60036;0;0;-1-1;-1
1240;65;-9.12916;-36.7211;-101.58;10.1419;4369.6;6.18162;0;0;0.1;0.01;0;8.50106;0;0;-1-1;-1
1240;66;6.29206;-22.4049;-79.7629;9.46936;3556.72;5.81408;0;0;0.1;0.01;0;8.83415;0;0;-1-1;-1
1240;67;-8.2876;-7.51264;-94.1481;10.2222;4474.3;6.21687;0;0;0.1;0.01;0;7.7995;0;0;-1-1;-1
1240;68;-6.95637;43.6369;-99.0331;9.60444;3711.12;5.66049;0;0;7.63824e-34;0.01;0;7.836;102;0;-1-1;-1
1240;69;1.42533;69.281;-97.013;8.8057;2860.09;5.41882;0;0;0.1;0.01;0;7.8214;0;0;-1-1;-1
1240;70;8.85045;64.7952;-120.591;2.08958;38.2176;2.03478;0;0;4.77887e-18;0.01;0;7.18714;100;0;-1-1;-1
1240;71;10.9315;-83.3644;-112.877;9.08079;3136.6;5.48566;0;0;5.72752e-08;0.01;0;3.48374;101;1080;-1-1;-1
1240;72;30.5747;-80.3043;-71.9002;8.32168;2413.91;5.06208;0;0;0.1;0.01;0;7.69825;0;0;-1-1;-1
1240;73;27.821;-44.9391;-91.0023;2.81421;93.3592;2.57634;0;0;9.51648e-12;0.01;0;6.77233;100;0;-1-1;-1
