-492.5;-492.5;-492.5;2.80013e-09
-447.5;-492.5;-492.5;2.81923e-09
-357.5;-492.5;-492.5;2.93482e-09
-342.5;-492.5;-492.5;2.96211e-09
-327.5;-492.5;-492.5;2.99105e-09
-267.5;-492.5;-492.5;3.11716e-09
-252.5;-492.5;-492.5;3.14961e-09
-237.5;-492.5;-492.5;3.18172e-09
-207.5;-492.5;-492.5;3.2435e-09
-72.5;-492.5;-492.5;3.4156e-09
-57.5;-492.5;-492.5;3.41874e-09
32.5;-492.5;-492.5;3.35729e-09
47.5;-492.5;-492.5;3.33412e-09
122.5;-492.5;-492.5;3.17281e-09
152.5;-492.5;-492.5;3.09204e-09
197.5;-492.5;-492.5;2.9613e-09
227.5;-492.5;-492.5;2.87164e-09
272.5;-492.5;-492.5;2.74001e-09
422.5;-492.5;-492.5;2.41619e-09
467.5;-492.5;-492.5;2.37461e-09
482.5;-492.5;-492.5;2.36759e-09
497.5;-492.5;-492.5;2.36407e-09
-477.5;-477.5;-492.5;2.80631e-09
-447.5;-477.5;-492.5;2.8223e-09
-417.5;-477.5;-492.5;2.85045e-09
-387.5;-477.5;-492.5;2.88971e-09
-357.5;-477.5;-492.5;2.93859e-09
-342.5;-477.5;-492.5;2.96606e-09
-327.5;-477.5;-492.5;2.99518e-09
-252.5;-477.5;-492.5;3.15479e-09
-192.5;-477.5;-492.5;3.27851e-09
-87.5;-477.5;-492.5;3.41593e-09
-57.5;-477.5;-492.5;3.42606e-09
-42.5;-477.5;-492.5;3.42543e-09
-27.5;-477.5;-492.5;3.42092e-09
-12.5;-477.5;-492.5;3.41251e-09
32.5;-477.5;-492.5;3.36443e-09
122.5;-477.5;-492.5;3.17901e-09
182.5;-477.5;-492.5;3.01105e-09
197.5;-477.5;-492.5;2.96641e-09
212.5;-477.5;-492.5;2.92138e-09
242.5;-477.5;-492.5;2.8315e-09
257.5;-477.5;-492.5;2.78731e-09
302.5;-477.5;-492.5;2.66135e-09
317.5;-477.5;-492.5;2.62252e-09
332.5;-477.5;-492.5;2.5857e-09
377.5;-477.5;-492.5;2.48953e-09
422.5;-477.5;-492.5;2.41871e-09
-492.5;-462.5;-492.5;2.80896e-09
-447.5;-462.5;-492.5;2.8284e-09
-432.5;-462.5;-492.5;2.84116e-09
-417.5;-462.5;-492.5;2.85689e-09
-387.5;-462.5;-492.5;2.89663e-09
-372.5;-462.5;-492.5;2.92026e-09
-357.5;-462.5;-492.5;2.94611e-09
-327.5;-462.5;-492.5;3.00341e-09
-252.5;-462.5;-492.5;3.16512e-09
-222.5;-462.5;-492.5;3.22999e-09
-192.5;-462.5;-492.5;3.29059e-09
-162.5;-462.5;-492.5;3.34408e-09
-147.5;-462.5;-492.5;3.36732e-09
-132.5;-462.5;-492.5;3.38781e-09
-102.5;-462.5;-492.5;3.4195e-09
-57.5;-462.5;-492.5;3.44065e-09
-42.5;-462.5;-492.5;3.44008e-09
-12.5;-462.5;-492.5;3.42715e-09
92.5;-462.5;-492.5;3.26514e-09
122.5;-462.5;-492.5;3.19137e-09
197.5;-462.5;-492.5;2.97659e-09
257.5;-462.5;-492.5;2.79572e-09
272.5;-462.5;-492.5;2.75202e-09
302.5;-462.5;-492.5;2.66857e-09
317.5;-462.5;-492.5;2.62938e-09
347.5;-462.5;-492.5;2.55732e-09
377.5;-462.5;-492.5;2.49518e-09
407.5;-462.5;-492.5;2.44444e-09
452.5;-462.5;-492.5;2.39223e-09
-492.5;-447.5;-492.5;2.8177e-09
-477.5;-447.5;-492.5;2.82102e-09
-462.5;-447.5;-492.5;2.82764e-09
-447.5;-447.5;-492.5;2.83748e-09
-432.5;-447.5;-492.5;2.85046e-09
-402.5;-447.5;-492.5;2.88534e-09
-387.5;-447.5;-492.5;2.90691e-09
-342.5;-447.5;-492.5;2.98561e-09
-282.5;-447.5;-492.5;3.11301e-09
-267.5;-447.5;-492.5;3.14674e-09
-237.5;-447.5;-492.5;3.21396e-09
-72.5;-447.5;-492.5;3.45893e-09
-27.5;-447.5;-492.5;3.45747e-09
2.5;-447.5;-492.5;3.4365e-09
32.5;-447.5;-492.5;3.39991e-09
62.5;-447.5;-492.5;3.34877e-09
137.5;-447.5;-492.5;3.16905e-09
167.5;-447.5;-492.5;3.08257e-09
197.5;-447.5;-492.5;2.99177e-09
212.5;-447.5;-492.5;2.94562e-09
227.5;-447.5;-492.5;2.89943e-09
257.5;-447.5;-492.5;2.80827e-09
287.5;-447.5;-492.5;2.72087e-09
302.5;-447.5;-492.5;2.67933e-09
392.5;-447.5;-492.5;2.47636e-09
407.5;-447.5;-492.5;2.45219e-09
422.5;-447.5;-492.5;2.43121e-09
497.5;-447.5;-492.5;2.37773e-09
-492.5;-432.5;-492.5;2.82922e-09
-477.5;-432.5;-492.5;2.83261e-09
-462.5;-432.5;-492.5;2.83938e-09
-447.5;-432.5;-492.5;2.84944e-09
-417.5;-432.5;-492.5;2.87909e-09
-402.5;-432.5;-492.5;2.89841e-09
-297.5;-432.5;-492.5;3.09743e-09
-267.5;-432.5;-492.5;3.16619e-09
-252.5;-432.5;-492.5;3.20085e-09
-177.5;-432.5;-492.5;3.36163e-09
-147.5;-432.5;-492.5;3.41315e-09
-117.5;-432.5;-492.5;3.45327e-09
-87.5;-432.5;-492.5;3.47983e-09
-57.5;-432.5;-492.5;3.49121e-09
2.5;-432.5;-492.5;3.46522e-09
17.5;-432.5;-492.5;3.44857e-09
62.5;-432.5;-492.5;3.37591e-09
92.5;-432.5;-492.5;3.31058e-09
122.5;-432.5;-492.5;3.23419e-09
182.5;-432.5;-492.5;3.05851e-09
212.5;-432.5;-492.5;2.96481e-09
257.5;-432.5;-492.5;2.82485e-09
287.5;-432.5;-492.5;2.73584e-09
347.5;-432.5;-492.5;2.57877e-09
377.5;-432.5;-492.5;2.5147e-09
422.5;-432.5;-492.5;2.44109e-09
-492.5;-417.5;-492.5;2.84339e-09
-477.5;-417.5;-492.5;2.84688e-09
