Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.184;-0.506209;-91.3156;10.0693;4276.52;6.13953;0;0;0.1;0.01;0;4.31782;0;0;-1-1;-1
480;1;-46.2451;-28.9422;-83.2168;8.9676;3020.76;5.53713;0;0;0.1;0.01;0;5.02618;0;0;-1-1;-1
480;2;-38.693;-8.93917;-100.094;10.0825;4293.36;6.16652;0;0;0.1;0.01;0;3.12177;0;0;-1-1;-1
480;3;-35.5047;2.08285;-86.3377;10.2611;4525.6;6.23422;0;0;0.1;0.01;0;6.46764;0;0;-1-1;-1
480;4;-27.1779;32.0434;-102.368;9.36163;3436.71;5.75139;0;0;0.1;0.01;0;1.72238;0;0;-1-1;-1
480;5;-18.4583;-41.8768;-105.981;8.198;2307.88;4.96293;0;0;0.1;0.01;0;1.55673;1;0;-1-1;-1
480;6;-18.9049;-28.3504;-90.3485;10.2244;4477.16;6.21792;0;0;0.1;0.01;0;7.02584;0;0;-1-1;-1
480;7;-25.1378;-11.7937;-88.3814;10.2321;4487.31;6.21128;0;0;0.1;0.01;0;7.59366;0;0;-1-1;-1
480;8;-21.0216;3.11263;-92.1137;8.15169;2268.98;4.94634;0;0;0.1;0.01;0;4.34418;1;0;-1-1;-1
480;9;-20.8477;26.9626;-91.684;8.1709;2285.07;4.95629;0;0;0.1;0.01;0;4.35343;1;0;-1-1;-1
480;10;-7.61841;-47.2449;-85.6483;9.99604;4183.81;6.10306;0;0;0.1;0.01;0;6.12841;0;0;-1-1;-1
480;11;-4.93277;-43.2765;-109.846;8.20231;2311.52;4.96488;0;0;0.1;0.01;0;1.33772;1;0;-1-1;-1
480;12;-9.42038;-17.7087;-97.9044;8.16057;2276.41;4.95538;0;0;0.1;0.01;0;2.99073;1;0;-1-1;-1
480;13;-3.45784;0.677476;-93.0109;9.70956;3834.31;5.94955;0;0;0.1;0.01;0;5.72069;0;0;-1-1;-1
480;14;2.41522;11.4187;-105.033;9.81508;3960.69;6.02573;0;0;0.1;0.01;0;2.50892;0;0;-1-1;-1
480;15;-9.64671;30.6253;-99.2112;8.605;2668.95;5.27914;0;0;0.1;0.01;0;2.84097;0;0;-1-1;-1
480;16;4.38256;-56.6729;-91.0503;9.45643;3542.18;5.79611;0;0;0.1;0.01;0;2.66526;0;0;-1-1;-1
480;17;10.411;-33.8047;-97.1304;9.36169;3436.78;5.74179;0;0;0.1;0.01;0;3.11085;0;0;-1-1;-1
480;18;13.0322;-5.43829;-93.8596;10.2394;4496.86;6.23145;0;0;0.1;0.01;0;4.19903;0;0;-1-1;-1
480;19;11.9886;10.0054;-89.6812;10.2288;4482.91;6.22779;0;0;0.1;0.01;0;6.05487;0;0;-1-1;-1
480;20;8.83585;23.3952;-97.5602;8.13211;2252.67;4.93879;0;0;0.1;0.01;0;3.3125;1;0;-1-1;-1
480;21;19.1382;42.7917;-101.248;9.98608;4171.32;6.10212;0;0;0.1;0.01;0;2.43713;0;0;-1-1;-1
480;22;32.3604;-54.3874;-87.6281;8.30602;2400.31;5.0499;0;0;0.1;0.01;0;4.308;0;0;-1-1;-1
480;23;33.4666;-31.8538;-97.139;9.34312;3416.36;5.7613;0;0;0.1;0.01;0;3.83959;0;0;-1-1;-1
480;24;27.3157;-15.6617;-91.231;10.1495;4379.5;6.18924;0;0;0.1;0.01;0;5.06055;0;0;-1-1;-1
480;25;28.4187;1.55761;-88.8385;10.2382;4495.24;6.22191;0;0;0.1;0.01;0;6.26278;0;0;-1-1;-1
480;26;25.689;15.9824;-84.8386;8.13851;2257.99;4.94167;0;0;0.1;0.01;0;5.8324;1;0;-1-1;-1
480;27;40.7421;39.6494;-82.7108;8.88548;2938.54;5.4687;0;0;0.1;0.01;0;5.62227;0;0;-1-1;-1
480;28;39.7618;-46.6437;-97.1955;9.16945;3229.38;5.62882;0;0;0.1;0.01;0;3.42144;0;0;-1-1;-1
480;29;40.8774;-24.1815;-84.334;10.1077;4325.65;6.16604;0;0;0.1;0.01;0;6.17777;0;0;-1-1;-1
480;30;56.5484;2.47908;-87.7097;9.85915;4014.27;6.03439;0;0;0.1;0.01;0;3.22887;0;0;-1-1;-1
480;31;49.8449;17.191;-93.5594;9.87915;4038.75;6.05901;0;0;0.1;0.01;0;3.16596;0;0;-1-1;-1
480;32;54.5087;33.3781;-87.3906;9.47079;3558.34;5.81923;0;0;0.1;0.01;0;3.77447;0;0;-1-1;-1
480;33;-85.584;-14.654;-76.1029;8.21872;2325.42;4.97364;0;0;0.1;0.01;0;2.80226;1;0;-1-1;-1
480;34;-67.7076;-41.7462;-68.4607;9.20709;3269.31;5.62937;0;0;0.1;0.01;0;4.98288;0;0;-1-1;-1
480;35;-65.4338;-31.9311;-78.0493;8.19076;2301.77;4.96922;0;0;0.1;0.01;0;3.35469;1;0;-1-1;-1
480;36;-59.0433;-8.34368;-78.0815;10.07;4277.35;6.15866;0;0;0.1;0.01;0;6.72975;0;0;-1-1;-1
480;37;-63.0028;7.53916;-78.9805;9.99337;4180.46;6.11081;0;0;0.1;0.01;0;5.46876;0;0;-1-1;-1
480;38;-64.8573;39.1946;-69.9466;10.1725;4409.35;6.20291;0;0;0.1;0.01;0;4.81701;0;0;-1-1;-1
480;39;-57.7363;53.4309;-67.0947;8.25168;2353.51;4.99704;0;0;0.1;0.01;0;4.78093;0;0;-1-1;-1
480;40;-44.4004;-55.2176;-87.1041;8.16664;2281.49;4.95125;0;0;0.1;0.01;0;1.65407;1;0;-1-1;-1
480;41;-53.1996;-40.1294;-73.914;8.28846;2385.12;5.04204;0;0;0.1;0.01;0;5.05966;0;0;-1-1;-1
480;42;-42.9994;-13.2452;-84.2244;9.97068;4152.06;6.10394;0;0;0.1;0.01;0;7.34495;0;0;-1-1;-1
