-492.5;-492.5;-492.5;5.61884e-09
-477.5;-492.5;-492.5;5.62665e-09
-462.5;-492.5;-492.5;5.64221e-09
-447.5;-492.5;-492.5;5.6654e-09
-282.5;-492.5;-492.5;6.33248e-09
-267.5;-492.5;-492.5;6.41746e-09
-252.5;-492.5;-492.5;6.50362e-09
-237.5;-492.5;-492.5;6.5902e-09
-222.5;-492.5;-492.5;6.6764e-09
-192.5;-492.5;-492.5;6.84445e-09
-117.5;-492.5;-492.5;7.20272e-09
-102.5;-492.5;-492.5;7.25798e-09
-27.5;-492.5;-492.5;7.4212e-09
107.5;-492.5;-492.5;7.18238e-09
122.5;-492.5;-492.5;7.11762e-09
137.5;-492.5;-492.5;7.04697e-09
152.5;-492.5;-492.5;6.97111e-09
197.5;-492.5;-492.5;6.71947e-09
227.5;-492.5;-492.5;6.53934e-09
242.5;-492.5;-492.5;6.44792e-09
347.5;-492.5;-492.5;5.85375e-09
362.5;-492.5;-492.5;5.78364e-09
392.5;-492.5;-492.5;5.66029e-09
467.5;-492.5;-492.5;5.46935e-09
-432.5;-477.5;-492.5;5.7048e-09
-402.5;-477.5;-492.5;5.78793e-09
-372.5;-477.5;-492.5;5.89744e-09
-312.5;-477.5;-492.5;6.18078e-09
-222.5;-477.5;-492.5;6.69142e-09
-207.5;-477.5;-492.5;6.77701e-09
-162.5;-477.5;-492.5;7.01863e-09
-57.5;-477.5;-492.5;7.40004e-09
2.5;-477.5;-492.5;7.44761e-09
77.5;-477.5;-492.5;7.31092e-09
107.5;-477.5;-492.5;7.20065e-09
167.5;-477.5;-492.5;6.90696e-09
197.5;-477.5;-492.5;6.73452e-09
257.5;-477.5;-492.5;6.36936e-09
272.5;-477.5;-492.5;6.27845e-09
302.5;-477.5;-492.5;6.10244e-09
377.5;-477.5;-492.5;5.72782e-09
407.5;-477.5;-492.5;5.61617e-09
437.5;-477.5;-492.5;5.53168e-09
467.5;-477.5;-492.5;5.47676e-09
-462.5;-462.5;-492.5;5.66746e-09
-447.5;-462.5;-492.5;5.69107e-09
-417.5;-462.5;-492.5;5.7608e-09
-357.5;-462.5;-492.5;5.9816e-09
-342.5;-462.5;-492.5;6.05126e-09
-312.5;-462.5;-492.5;6.20411e-09
-267.5;-462.5;-492.5;6.4573e-09
-207.5;-462.5;-492.5;6.80812e-09
-177.5;-462.5;-492.5;6.97474e-09
-162.5;-462.5;-492.5;7.05301e-09
-27.5;-462.5;-492.5;7.48146e-09
-12.5;-462.5;-492.5;7.48912e-09
17.5;-462.5;-492.5;7.47742e-09
62.5;-462.5;-492.5;7.39361e-09
