Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.7165;-6.32177;-100.293;8.99709;3050.67;5.52776;0;0;0.1;0.01;0;3.43125;0;0;-1-1;-1
840;1;-43.9237;-47.3337;-92.1334;10.1702;4406.3;6.19138;0;0;0.1;0.01;0;4.60858;0;0;-1-1;-1
840;2;-38.0093;-8.50393;-95.5439;9.18975;3250.87;5.68048;0;0;0.1;0.01;0;6.22478;0;596;-1-1;-1
840;3;-40.8552;5.15817;-102.676;9.56479;3665.35;5.88119;0;0;0.1;0.01;0;5.27961;0;342;-1-1;-1
840;4;-28.005;34.0058;-108.36;8.14486;2263.29;4.95014;0;0;0.1;0.01;0;1.37262;1;0;-1-1;-1
840;5;-12.5601;-45.9052;-96.4024;9.91473;4082.55;6.06951;0;0;0.1;0.01;0;5.39451;0;330;-1-1;-1
840;6;-29.2241;-21.3941;-93.8306;9.55566;3654.86;5.85749;0;0;0.1;0.01;0;6.78925;0;322;-1-1;-1
840;7;-31.5863;-6.24944;-110.635;9.51332;3606.49;5.83641;0;0;0.1;0.01;0;3.25856;0;0;-1-1;-1
840;8;-15.6283;16.4902;-97.2213;9.62443;3734.34;5.90738;0;0;0.1;0.01;0;5.43999;0;328;-1-1;-1
840;9;-5.61211;24.202;-86.9044;2.06677;36.98;1.96571;0;0;1.17808e-14;0.01;0;6.21158;100;0;-1-1;-1
840;10;-0.17411;-73.2393;-93.524;8.8196;2873.66;5.41923;0;0;0.1;0.01;0;3.12419;0;620;-1-1;-1
840;2224;-24.9214;51.0826;16.8238;8.20538;2314.11;4.97342;0;0;0.1;0.01;0;7.25293;1;0;-1-1;-1
840;12;-20.184;-18.51;-107.932;9.70635;3830.5;5.95007;0;0;0.1;0.01;0;2.82979;0;346;-1-1;-1
840;1827;19.7957;33.2155;75.4391;9.51804;3611.87;5.85678;0;0;0.1;0.01;0;7.7989;0;0;-1-1;-1
840;1899;31.1796;47.5148;-76.8353;9.42025;3501.68;5.79493;0;0;0.1;0.01;0;6.21678;0;0;-1-1;-1
840;15;12.1244;30.6789;-87.5568;2.1372;40.8904;2.06509;0;0;5.18127e-16;0.01;0;5.64282;100;340;-1-1;-1
840;16;15.8189;-56.7258;-106.896;8.17444;2288.04;4.96563;0;0;0.1;0.01;0;1.57439;1;90;-1-1;-1
840;17;18.2095;-32.6918;-104.253;8.18158;2294.03;4.9688;0;0;0.1;0.01;0;4.45387;1;0;-1-1;-1
840;18;16.22;-15.3781;-103.286;9.7404;3870.96;5.9467;0;0;0.1;0.01;0;5.13495;0;0;-1-1;-1
840;19;12.6508;13.7577;-87.0195;1.71568;21.1541;1.70256;0;0;3.49217e-23;0.01;0;8.43914;100;0;-1-1;-1
840;2241;76.605;-69.0529;1.89694;8.18282;2295.08;4.97491;0;0;0.1;0.01;0;6.63316;1;0;-1-1;-1
840;21;11.582;32.3645;-83.5759;2.55759;70.0779;2.26726;0;0;5.28271e-10;0.01;0;4.05229;100;0;-1-1;-1
840;22;36.2627;-59.2487;-90.2529;9.9043;4069.68;6.06863;0;0;0.1;0.01;0;4.95536;0;316;-1-1;-1
840;23;40.4626;-28.8669;-114.255;8.17434;2287.95;4.9659;0;0;0.1;0.01;0;2.38122;1;618;-1-1;-1
840;24;43.1272;-16.5093;-105.063;9.50613;3598.32;5.84611;0;0;0.1;0.01;0;4.97804;0;0;-1-1;-1
840;25;31.5716;-9.16594;-95.0566;9.50176;3593.36;5.8438;0;0;0.1;0.01;0;5.74765;0;310;-1-1;-1
840;26;31.3873;29.8756;-100.32;9.59187;3696.57;5.91451;0;0;0.1;0.01;0;3.56871;0;322;-1-1;-1
840;1773;83.9703;-34.6102;-48.3142;9.61021;3717.81;5.90145;0;0;0.1;0.01;0;5.55704;0;0;-1-1;-1
840;28;38.4962;-52.5002;-106.548;10.1954;4439.11;6.20426;0;0;0.1;0.01;0;3.54676;0;0;-1-1;-1
840;29;47.803;-38.7354;-104.728;9.55854;3658.16;5.74985;0;0;1.18956e-11;0.01;0;4.36819;101;622;-1-1;-1
840;30;50.8158;-3.072;-99.1785;8.22784;2333.17;4.98786;0;0;0.1;0.01;0;4.70133;1;50;-1-1;-1
840;31;45.8033;17.8913;-115.012;8.46226;2538.33;5.18291;0;0;0.1;0.01;0;1.31233;0;34;-1-1;-1
840;32;41.9419;54.4539;-89.8867;3.18681;135.569;2.77607;0;0;4.22617e-10;0.01;0;3.13115;100;0;-1-1;-1
840;33;-71.8511;-21.8485;-85.0273;9.91252;4079.81;6.05956;0;0;0.1;0.01;0;4.44914;0;298;-1-1;-1
840;1961;-9.97809;-58.3654;-86.0283;9.30824;3378.25;5.72517;0;0;0.1;0.01;0;7.15847;0;590;-1-1;-1
840;35;-66.9984;-54.0347;-76.8793;9.88313;4043.64;6.0525;0;0;0.1;0.01;0;3.85213;0;0;-1-1;-1
840;36;-57.8589;-16.566;-76.4589;9.63981;3752.27;5.79656;0;0;2.49469e-12;0.01;0;7.31513;101;0;-1-1;-1
840;37;-66.1715;0.898308;-81.7045;12.0769;7378.21;7.27792;0;0;6.53968e-13;0.01;0;4.42115;101;0;-1-1;-1
840;38;-63.8132;55.8417;-85.3891;9.50047;3591.89;5.82114;0;0;0.1;0.01;0;1.34427;0;320;-1-1;-1
840;39;-40.6799;57.3891;-75.4764;9.9555;4133.12;6.07516;0;0;0.1;0.01;0;5.10337;0;0;-1-1;-1
840;40;-53.5382;-60.0652;-85.4972;9.65095;3765.3;5.92082;0;0;0.1;0.01;0;3.95986;0;0;-1-1;-1
840;41;-41.4713;-29.2514;-80.4854;12.5605;8300.54;7.48302;0;0;2.3998e-24;0.01;0;7.21818;102;0;-1-1;-1
840;42;-35.5194;-15.0556;-78.3216;2.79805;91.7605;2.56745;0;0;6.09055e-12;0.01;0;4.91744;100;0;-1-1;-1
840;43;-51.3608;10.8711;-76.1893;9.01067;3064.5;5.53957;0;0;0.1;0.01;0;6.48054;0;0;-1-1;-1
840;44;-53.0462;7.25948;-92.1479;9.37316;3449.42;5.76043;0;0;0.1;0.01;0;5.69004;0;0;-1-1;-1
840;45;-46.644;32.6867;-76.5432;9.94049;4114.46;6.06562;0;0;0.1;0.01;0;6.06186;0;0;-1-1;-1
840;46;-45.227;78.141;-80.8722;9.2172;3280.09;5.68638;0;0;0.1;0.01;0;3.36213;0;588;-1-1;-1
840;47;-29.2988;-64.8115;-71.066;9.62272;3732.35;5.90625;0;0;0.1;0.01;0;5.82864;0;0;-1-1;-1
840;48;-18.6669;-38.0945;-89.3977;2.35478;54.6942;2.23969;0;0;2.47062e-15;0.01;0;6.32849;100;0;-1-1;-1
840;49;-23.0904;-30.6574;-82.308;9.50258;3594.29;5.83561;0;0;0.1;0.01;0;6.59384;0;334;-1-1;-1
840;50;-38.9407;-5.96233;-72.6072;9.56826;3669.34;5.74942;0;0;3.89795e-12;0.01;0;7.89716;101;600;-1-1;-1
840;51;-31.8099;14.6763;-93.1162;9.9249;4095.12;6.07287;0;0;0.1;0.01;0;6.907;0;0;-1-1;-1
840;52;-21.7274;48.1993;-93.2766;8.16569;2280.7;4.96096;0;0;0.1;0.01;0;4.84326;1;60;-1-1;-1
840;2278;37.2026;39.4223;-87.9815;8.14861;2266.41;4.95751;0;0;0.1;0.01;0;5.70645;1;0;-1-1;-1
840;54;-27.9661;62.6236;-87.9299;10.0647;4270.62;6.15151;0;0;0.1;0.01;0;3.81591;0;832;-1-1;-1
840;1775;-55.9693;70.1997;-24.5547;9.58267;3685.94;5.90051;0;0;0.1;0.01;0;6.7308;0;0;-1-1;-1
840;56;-24.8214;-56.2297;-91.1299;9.26751;3334.1;5.69827;0;0;0.1;0.01;0;4.84231;0;614;-1-1;-1
840;2214;-66.9959;19.9952;-21.5604;8.18698;2298.58;4.96612;0;0;0.1;0.01;0;6.59013;1;0;-1-1;-1
840;58;-12.89;-15.7888;-84.5518;12.526;8232.33;7.45644;0;0;7.3236e-24;0.01;0;9.51938;102;0;-1-1;-1
