Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-60.3258;0.614325;-104.215;2.79051;91.0201;2.54733;0;0;2.49469e-12;0.01;0;4.82139;100;0;-1-1;-1
1440.02;1;-48.9395;-56.8304;-106.912;12.1634;7538.05;7.2139;0;0;7.18297e-30;0.01;0;4.98827;102;846;-1-1;-1
1440.02;2;-53.4121;-8.94719;-110.317;12.2804;7757.61;7.4152;0;0;3.59523e-14;0.01;0;5.02722;101;596;-1-1;-1
1440.02;3;-46.1088;3.71001;-120.721;1.96026;31.5521;1.86681;0;0;6.03179e-15;0.01;0;3.75761;100;342;-1-1;-1
1440.02;4;-26.2175;36.1547;-119.162;10.2161;4466.28;6.23049;0;0;0.1;0.01;0;4.60666;0;0;-1-1;-1
1440.02;5;-14.7414;-55.5689;-114.886;9.88195;4042.19;6.0362;0;0;0.1;0.01;0;5.03514;0;330;-1-1;-1
1440.02;6;-27.7651;-32.1754;-115.395;9.87437;4032.89;5.92085;0;0;2.30094e-14;0.01;0;5.64948;101;322;-1-1;-1
1440.02;7;-38.5622;-18.9714;-119.666;9.3472;3420.84;5.77345;0;0;0.1;0.01;0;5.65862;0;0;-1-1;-1
1440.02;8;-16.8199;24.3359;-112.601;9.5549;3653.98;5.89674;0;0;0.1;0.01;0;7.12891;0;328;-1-1;-1
1440.02;2423;-41.6528;72.481;-4.0243;9.91413;4081.8;5.90337;0;0;4.32309e-26;0.01;0;7.2119;102;0;-1-1;-1
1440.02;10;0.457066;-87.4559;-112.227;8.55445;2622.19;5.25012;0;0;0.1;0.01;0;1.34864;0;620;-1-1;-1
1440.02;2224;-32.0358;53.1069;18.1387;8.49015;2563.5;5.31436;0;0;0.0288261;0.01;0;7.1084;100;0;-1-1;-1
1440.02;12;-22.0366;-20.1378;-125.013;9.66151;3777.66;5.93764;0;0;0.1;0.01;0;3.19283;0;346;-1-1;-1
1440.02;1827;23.9172;26.6644;90.7613;9.27707;3344.42;5.72643;0;0;0.1;0.01;0;7.20513;0;0;-1-1;-1
1440.02;1899;31.5233;63.2491;-87.6095;9.08075;3136.56;5.58989;0;0;0.1;0.01;0;6.4566;0;0;-1-1;-1
