Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-62.3961;-2.75484;-103.716;11.58;6504.56;6.84373;0;0;7.56455e-37;0.01;0;4.57904;102;0;-1-1;-1
1200;1;-43.4242;-50.6426;-101.516;12.7268;8634.73;7.63995;0;0;2.27875e-17;0.01;0;4.87371;101;0;-1-1;-1
1200;2;-45.7426;-32.2796;-111.56;10.2315;4486.5;6.23789;0;0;0.1;0.01;0;2.78248;0;0;-1-1;-1
1200;3;-40.7833;-2.8184;-103.34;11.7193;6742;6.90075;0;0;4.84131e-37;0.01;0;6.21368;102;0;-1-1;-1
1200;4;-40.8733;33.455;-103.139;2.20252;44.7559;2.06074;0;0;1.37147e-13;0.01;0;6.6981;100;0;-1-1;-1
1200;5;-28.7347;-53.2995;-111.948;8.31217;2405.65;5.06298;0;0;0.1;0.01;0;2.40431;0;0;-1-1;-1
1200;6;-14.4069;-52.8523;-111.498;8.19905;2308.76;4.97667;0;0;0.1;0.01;0;3.42917;1;0;-1-1;-1
1200;7;-26.5506;-17.916;-125.975;8.17347;2287.22;4.96449;0;0;0.1;0.01;0;0.650405;1;460;-1-1;-1
1200;2415;33.5351;70.0058;-59.2931;9.70314;3826.71;5.96382;0;0;0.1;0.01;0;7.91836;0;0;-1-1;-1
1200;9;-14.8979;48.8544;-126.178;8.32911;2420.38;5.08206;0;0;0.1;0.01;0;3.37015;0;468;-1-1;-1
1200;10;-5.94921;-64.693;-103.139;10.1703;4406.44;6.20427;0;0;0.1;0.01;0;6.78502;0;0;-1-1;-1
1200;1879;-24.8505;78.3325;77.3501;9.4433;3527.44;5.57238;0;0;3.35934e-35;0.01;0;7.63166;102;0;-1-1;-1
1200;12;-9.13368;-8.79207;-113.422;8.42883;2508.36;5.15279;0;0;0.1;0.01;0;5.07992;0;486;-1-1;-1
1200;2289;-30.02;75.0208;-54.7625;9.95183;4128.55;6.10395;0;0;0.1;0.01;0;8.41499;0;0;-1-1;-1
1200;1917;-100.183;33.6737;60.9759;8.17785;2290.9;4.96993;0;0;0.1;0.01;0;4.56131;1;0;-1-1;-1
1200;15;-9.25034;63.1813;-126.112;9.04741;3102.14;5.55374;0;0;0.1;0.01;0;2.61544;0;840;-1-1;-1
1200;16;4.74207;-79.2994;-116.071;9.78311;3922.11;5.98369;0;0;0.1;0.01;0;1.72565;0;0;-1-1;-1
1200;17;10.8545;-21.2361;-120.124;9.86451;4020.82;6.02377;0;0;0.1;0.01;0;4.06626;0;42;-1-1;-1
1200;18;26.1002;-13.8289;-121.441;8.21096;2318.84;4.97511;0;0;0.1;0.01;0;4.16196;1;438;-1-1;-1
1200;19;16.7859;-3.42946;-120.987;8.18732;2298.87;4.96678;0;0;0.1;0.01;0;4.40252;1;0;-1-1;-1
1200;20;-2.87965;33.1552;-112.147;8.18976;2300.92;4.96689;0;0;0.1;0.01;0;6.62431;1;0;-1-1;-1
1200;21;0.463714;49.9933;-121.563;10.1483;4377.98;6.17981;0;0;0.1;0.01;0;5.64415;0;0;-1-1;-1
1200;22;39.8792;-55.0939;-119.85;8.29613;2391.75;5.03973;0;0;0.1;0.01;0;1.73133;0;0;-1-1;-1
1200;23;24.2353;-37.1041;-101.615;9.7625;3897.37;5.97789;0;0;0.1;0.01;0;8.50297;0;0;-1-1;-1
1200;24;40.3629;-17.422;-114.581;10.2982;4574.83;6.25072;0;0;0.1;0.01;0;4.93902;0;0;-1-1;-1
1200;25;32.1545;-0.440418;-110.522;11.8202;6917.72;6.9732;0;0;4.50882e-36;0.01;0;5.98138;102;0;-1-1;-1
1200;26;29.3435;37.7301;-101.219;8.20686;2315.37;4.97731;0;0;0.1;0.01;0;6.42005;1;468;-1-1;-1
1200;27;30.4788;55.6861;-124.657;9.09527;3151.63;5.5857;0;0;0.1;0.01;0;1.28279;0;0;-1-1;-1
1200;1900;1.1005;11.8772;-47.8624;8.19632;2306.46;4.97531;0;0;0.1;0.01;0;7.73755;1;526;-1-1;-1
1200;29;51.2036;-26.1625;-102.937;10.2319;4486.99;6.22285;0;0;0.1;0.01;0;5.952;0;0;-1-1;-1
1200;30;63.919;0.775444;-106.314;9.71701;3843.14;5.97226;0;0;0.1;0.01;0;5.15772;0;0;-1-1;-1
1200;31;64.0928;20.2759;-85.0612;9.99003;4176.27;6.10256;0;0;0.1;0.01;0;8.48545;0;98;-1-1;-1
1200;32;56.6527;41.9951;-106.396;10.2568;4519.86;6.13964;0;0;4.77887e-18;0.01;0;3.63833;101;46;-1-1;-1
