Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-60.4831;-3.29082;-101.942;12.2812;7759.13;7.33382;0;0;3.22096e-25;0.01;0;3.67217;102;0;-1-1;-1
960;1;-40.0467;-47.9366;-96.6219;11.0213;5607.79;6.68281;0;0;9.70269e-06;0.01;0;4.84417;101;0;-1-1;-1
960;2;-46.2983;-28.2877;-109.556;9.68658;3807.15;5.96464;0;0;0.1;0.01;0;1.41812;0;0;-1-1;-1
960;3;-38.2372;-2.1798;-102.243;12.4742;8130.72;7.42546;0;0;2.06141e-25;0.01;0;5.16336;102;0;-1-1;-1
960;4;-44.3793;32.9597;-104.206;7.48254;1754.83;4.6295;0;0;0.0544522;0.01;0;2.86217;100;0;-1-1;-1
960;5;-24.7169;-58.0944;-97.7881;10.0784;4288.11;6.15814;0;0;0.1;0.01;0;4.35914;0;0;-1-1;-1
960;6;-16.7808;-41.9463;-97.0861;9.93139;4103.16;6.08566;0;0;0.1;0.01;0;5.37341;0;0;-1-1;-1
960;7;-21.9281;-10.8191;-108.93;9.8669;4023.74;6.04496;0;0;0.1;0.01;0;3.37036;0;460;-1-1;-1
960;2415;34.0848;66.4438;-57.4069;8.44764;2525.19;5.17824;0;0;0.1;0.01;0;6.81064;0;0;-1-1;-1
960;9;-10.9097;40.422;-115.801;10.0704;4277.91;6.16017;0;0;0.1;0.01;0;4.50562;0;468;-1-1;-1
960;10;-7.12538;-57.7855;-97.6136;9.52437;3619.07;5.8635;0;0;0.1;0.01;0;5.80878;0;0;-1-1;-1
960;1879;-21.6125;74.0235;72.7605;10.0243;4219.37;5.97288;0;0;1.43039e-23;0.01;0;6.45737;102;0;-1-1;-1
960;12;2.23724;-12.7696;-103.164;10.0713;4278.99;6.13252;0;0;0.1;0.01;0;5.53287;0;486;-1-1;-1
960;2289;-26.8382;65.6223;-54.1423;9.01126;3065.11;5.56911;0;0;0.1;0.01;0;7.48227;0;0;-1-1;-1
960;1917;-87.0728;31.265;56.1859;9.89664;4060.25;6.0685;0;0;0.1;0.01;0;6.3471;0;0;-1-1;-1
960;15;-12.2036;56.938;-110.204;10.2557;4518.39;6.23358;0;0;0.1;0.01;0;3.1889;0;840;-1-1;-1
960;16;6.90716;-71.3844;-110.65;8.56899;2635.59;5.24796;0;0;0.1;0.01;0;0.688717;0;0;-1-1;-1
960;17;11.7584;-27.2425;-110.261;8.74271;2799.15;5.35681;0;0;0.1;0.01;0;4.57822;0;42;-1-1;-1
960;18;18.4457;-13.0516;-108.006;9.97188;4153.55;6.09053;0;0;0.1;0.01;0;5.81063;0;438;-1-1;-1
960;19;16.5354;2.55448;-114.982;9.8937;4056.62;6.0526;0;0;0.1;0.01;0;3.48928;0;0;-1-1;-1
960;20;-2.30083;28.1165;-108.008;9.91014;4076.88;6.05699;0;0;0.1;0.01;0;6.76226;0;0;-1-1;-1
960;21;2.62887;50.9924;-117.473;9.44824;3532.98;5.79762;0;0;0.1;0.01;0;3.88027;0;0;-1-1;-1
960;22;30.4533;-54.8524;-99.5014;10.1467;4375.8;6.20008;0;0;0.1;0.01;0;3.91518;0;0;-1-1;-1
960;23;20.6094;-35.5812;-100.413;8.5719;2638.27;5.25158;0;0;0.1;0.01;0;6.51739;0;0;-1-1;-1
960;24;39.6439;-17.3214;-110.828;9.82385;3971.32;6.00862;0;0;0.1;0.01;0;3.41199;0;0;-1-1;-1
