Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-71.152;-4.93891;-104.846;10.9303;5469.91;6.39206;0;0;1.42125e-48;0.01;0;4.80559;102;0;-1-1;-1
1440.02;1;-46.1402;-53.978;-108.565;12.2444;7689.6;7.27099;0;0;4.28138e-29;0.01;0;5.54483;102;0;-1-1;-1
1440.02;2;-43.4428;-36.2519;-119.256;9.30774;3377.7;5.61734;0;0;1.28972e-09;0.01;0;3.91833;101;1246;-1-1;-1
1440.02;3;-44.7866;-7.35145;-110.575;11.0236;5611.18;6.41997;0;0;9.09602e-49;0.01;0;3.92233;102;0;-1-1;-1
1440.02;3818;66.9912;36.9032;-96.8378;8.40382;2486.1;5.13722;0;0;0.1;0.01;0;6.79472;0;0;-1-1;-1
1440.02;5;-28.5687;-52.8659;-115.394;9.60868;3716.04;5.91611;0;0;0.1;0.01;0;4.71719;0;0;-1-1;-1
1440.02;6;-12.9978;-55.8447;-121.173;9.4687;3555.99;5.82032;0;0;0.1;0.01;0;4.80989;0;0;-1-1;-1
1440.02;7;-27.2757;-21.9901;-127.594;2.43221;60.2685;2.15286;0;0;1.10786e-10;0.01;0;3.04597;100;460;-1-1;-1
1440.02;2415;29.6848;75.3978;-63.2591;10.2472;4507.18;6.2388;0;0;0.1;0.01;0;8.11239;0;0;-1-1;-1
1440.02;9;-17.4592;51.9506;-133.078;9.61291;3720.94;5.91223;0;0;0.1;0.01;0;3.41795;0;468;-1-1;-1
1440.02;10;-6.60171;-70.5316;-119.331;8.74288;2799.31;5.37822;0;0;0.1;0.01;0;5.53728;0;0;-1-1;-1
1440.02;1879;-26.4494;81.382;82.03;8.90519;2958.14;5.20339;0;0;6.31163e-47;0.01;0;6.53531;102;0;-1-1;-1
1440.02;12;-9.35854;-7.74652;-121.739;9.67712;3796.01;5.9474;0;0;0.1;0.01;0;6.30956;0;486;-1-1;-1
1440.02;2289;-32.4707;78.801;-59.4519;11.6038;6544.74;7.04607;0;0;4.22617e-10;0.01;0;8.5039;101;1256;-1-1;-1
1440.02;1917;-103.917;32.1645;65.2308;9.22415;3287.51;5.67912;0;0;0.1;0.01;0;6.96872;0;0;-1-1;-1
1440.02;15;-8.8308;66.7108;-132.7;9.99287;4179.84;6.09869;0;0;0.1;0.01;0;3.35789;0;840;-1-1;-1
1440.02;16;3.58941;-87.6223;-126.39;8.15995;2275.89;4.95255;0;0;0.1;0.01;0;1.72961;1;0;-1-1;-1
1440.02;17;16.4906;-29.6879;-136.569;8.18706;2298.65;4.96238;0;0;0.1;0.01;0;2.09753;1;42;-1-1;-1
1440.02;18;31.5244;-13.6095;-130.896;9.41472;3495.51;5.81147;0;0;0.1;0.01;0;3.96632;0;438;-1-1;-1
1440.02;19;22.0365;-0.66443;-131.501;9.39016;3468.23;5.74578;0;0;0.1;0.01;0;4.19166;0;0;-1-1;-1
1440.02;20;-4.10377;33.0038;-121.242;9.42466;3506.6;5.78625;0;0;0.1;0.01;0;7.54155;0;0;-1-1;-1
