Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5129;-5.07711;-85.6031;8.51347;2584.69;5.12594;0;0;0.1;0.01;0;2.5197;0;0;-1-1;-1
80;1;-34.9819;-30.2562;-83.873;9.98369;4168.32;6.02938;0;0;0.1;0.01;0;3.39918;0;0;-1-1;-1
80;2;-36.5633;-14.0043;-89.1715;8.57288;2639.18;5.18293;0;0;0.1;0.01;0;2.63836;0;0;-1-1;-1
80;3;-33.8576;1.13193;-82.3258;9.19473;3256.16;5.59639;0;0;0.1;0.01;0;5.33518;0;0;-1-1;-1
80;4;-34.1094;17.9729;-84.7694;10.1155;4335.57;6.10147;0;0;0.1;0.01;0;3.68905;0;0;-1-1;-1
80;5;-20.0197;-39.1734;-84.783;9.51818;3612.02;5.76295;0;0;0.1;0.01;0;4.24854;0;0;-1-1;-1
80;6;-20.3338;-22.5035;-83.59;9.02993;3084.19;5.51164;0;0;0.1;0.01;0;5.22374;0;0;-1-1;-1
80;7;-19.761;-6.22059;-82.8985;8.99872;3052.33;5.47404;0;0;0.1;0.01;0;3.8075;0;0;-1-1;-1
80;8;-19.3277;10.2847;-83.3559;9.19861;3260.28;5.59188;0;0;0.1;0.01;0;4.30165;0;0;-1-1;-1
80;9;-19.9631;26.3414;-85.2837;9.34475;3418.15;5.66601;0;0;0.1;0.01;0;4.17033;0;0;-1-1;-1
80;10;-5.97433;-42.8602;-77.6149;8.26183;2362.2;4.97054;0;0;0.1;0.01;0;5.47846;1;0;-1-1;-1
80;11;-6.07999;-30.7338;-86.7118;9.46184;3548.26;5.74396;0;0;0.1;0.01;0;5.09733;0;0;-1-1;-1
80;12;-6.24087;-14.4741;-84.4143;9.19287;3254.19;5.59193;0;0;0.1;0.01;0;5.29627;0;0;-1-1;-1
80;13;-4.91593;2.32256;-85.2343;10.2472;4507.18;6.17437;0;0;0.1;0.01;0;5.15321;0;0;-1-1;-1
80;14;-4.72023;20.4284;-84.8848;9.41755;3498.67;5.72084;0;0;0.0669448;0.01;0;5.47605;100;0;-1-1;-1
80;15;-2.54017;37.5984;-86.6699;9.84013;3991.09;5.94822;0;0;0.1;0.01;0;4.19672;0;0;-1-1;-1
80;16;8.54227;-40.6169;-82.8567;10.1592;4392.01;6.12669;0;0;0.1;0.01;0;5.05296;0;0;-1-1;-1
