Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-46.5741;-1.2303;-93.2943;10.0822;4292.94;6.14437;0;0;0.1;0.01;0;3.21615;0;0;-1-1;-1
480;1;-47.8608;-27.8682;-102.39;8.82425;2878.21;5.40837;0;0;0.1;0.01;0;1.39818;0;0;-1-1;-1
480;2;-37.0622;-15.8788;-100.102;10.0959;4310.42;6.16521;0;0;0.1;0.01;0;3.76417;0;0;-1-1;-1
480;3;-37.8917;-3.78986;-78.4873;2.24818;47.5974;2.14089;0;0;1.01197e-15;0.01;0;5.22367;100;0;-1-1;-1
480;4;-38.0931;26.6452;-95.463;9.10054;3157.11;5.57895;0;0;0.1;0.01;0;2.10705;0;0;-1-1;-1
480;5;-27.1312;-43.2335;-106.152;8.22693;2332.4;4.97996;0;0;0.1;0.01;0;0.731282;0;0;-1-1;-1
480;6;-25.8374;-26.082;-90.1725;10.2429;4501.55;6.22083;0;0;0.1;0.01;0;6.33819;0;0;-1-1;-1
480;7;-24.1358;-7.74958;-91.9384;10.2432;4501.84;6.22485;0;0;0.1;0.01;0;5.85903;0;0;-1-1;-1
480;8;-22.9116;8.96314;-85.6824;10.2647;4530.33;6.23893;0;0;0.1;0.01;0;5.51225;0;0;-1-1;-1
480;9;-23.096;25.9231;-96.6776;8.18003;2292.73;4.96027;0;0;0.1;0.01;0;1.77571;1;0;-1-1;-1
480;10;-8.11221;-46.6331;-86.9459;10.0045;4194.49;6.0992;0;0;0.1;0.01;0;5.54299;0;0;-1-1;-1
480;11;-12.0153;-33.207;-97.3274;8.19606;2306.23;4.96797;0;0;0.1;0.01;0;3.25283;1;0;-1-1;-1
480;12;-12.9385;-19.206;-95.6209;8.14587;2264.13;4.94103;0;0;0.1;0.01;0;3.9255;1;0;-1-1;-1
480;13;-12.7547;-6.97726;-104.761;9.80971;3954.19;6.0121;0;0;0.1;0.01;0;1.99264;0;0;-1-1;-1
480;14;-7.81992;16.9938;-84.954;9.68418;3804.32;5.95988;0;0;0.1;0.01;0;6.78349;0;0;-1-1;-1
480;15;-0.332455;49.2299;-89.4278;8.592;2656.87;5.26153;0;0;0.1;0.01;0;3.42906;0;0;-1-1;-1
480;16;13.0686;-58.313;-88.7492;9.43456;3517.65;5.78856;0;0;0.1;0.01;0;2.68417;0;0;-1-1;-1
480;17;8.67379;-27.9564;-79.8403;9.37165;3447.75;5.75442;0;0;0.1;0.01;0;7.0381;0;0;-1-1;-1
480;18;17.755;-4.606;-94.9262;10.224;4476.62;6.21301;0;0;0.1;0.01;0;4.19265;0;0;-1-1;-1
480;19;8.80366;10.109;-90.1558;10.2255;4478.61;6.21829;0;0;0.1;0.01;0;5.92313;0;0;-1-1;-1
480;20;11.2909;25.0808;-92.2818;8.13474;2254.86;4.94857;0;0;0.1;0.01;0;4.80295;1;0;-1-1;-1
480;21;19.4538;35.2846;-99.8316;10.0012;4190.29;6.10474;0;0;0.1;0.01;0;4.45798;0;0;-1-1;-1
480;22;25.8243;-48.714;-99.081;8.22045;2326.89;4.9732;0;0;0.1;0.01;0;3.03071;1;0;-1-1;-1
480;23;33.6387;-34.8601;-98.5233;9.48689;3576.52;5.84623;0;0;0.1;0.01;0;3.8169;0;0;-1-1;-1
480;24;24.0943;-20.7041;-97.946;10.1739;4411.09;6.21;0;0;0.1;0.01;0;4.41217;0;0;-1-1;-1
480;25;29.1649;5.84784;-85.8866;10.2084;4456.17;6.20974;0;0;0.1;0.01;0;6.57523;0;0;-1-1;-1
480;26;23.4951;21.9907;-94.9795;8.14197;2260.88;4.94759;0;0;0.1;0.01;0;5.22188;1;0;-1-1;-1
480;27;30.6605;46.9561;-94.5744;8.80663;2861;5.4188;0;0;0.1;0.01;0;3.34863;0;0;-1-1;-1
480;28;40.5104;-50.3419;-95.8537;9.20231;3264.22;5.66857;0;0;0.1;0.01;0;2.39052;0;0;-1-1;-1
480;29;37.9137;-22.8339;-86.0457;10.0966;4311.31;6.16201;0;0;0.1;0.01;0;6.9233;0;0;-1-1;-1
480;30;51.6971;-11.7545;-88.5288;9.77838;3916.42;5.98776;0;0;0.1;0.01;0;3.89419;0;0;-1-1;-1
480;31;36.5972;15.5387;-97.6907;9.9302;4101.69;6.06882;0;0;0.1;0.01;0;4.01141;0;0;-1-1;-1
480;32;31.9837;27.6056;-108.431;9.38235;3459.58;5.77761;0;0;0.1;0.01;0;2.47441;0;0;-1-1;-1
480;33;-72.2997;-15.7039;-79.0459;8.22046;2326.89;4.9719;0;0;0.1;0.01;0;2.91911;1;0;-1-1;-1
480;34;-66.9944;-48.811;-78.6789;9.04671;3101.42;5.55592;0;0;0.1;0.01;0;1.41956;0;0;-1-1;-1
480;35;-69.7742;-29.9417;-79.5772;8.19593;2306.13;4.96653;0;0;0.1;0.01;0;2.86121;1;0;-1-1;-1
480;36;-57.7081;-11.869;-83.6894;10.0841;4295.32;6.15485;0;0;0.1;0.01;0;4.525;0;0;-1-1;-1
480;37;-63.6438;6.35933;-73.8016;10.0007;4189.63;6.10925;0;0;0.1;0.01;0;5.45461;0;0;-1-1;-1
480;38;-67.3656;35.7218;-83.44;10.1611;4394.57;6.19509;0;0;0.1;0.01;0;2.41296;0;0;-1-1;-1
480;39;-53.9953;50.9116;-66.9254;8.36277;2449.85;5.09369;0;0;0.1;0.01;0;5.17145;0;0;-1-1;-1
480;40;-49.8269;-44.0123;-76.8665;8.17196;2285.96;4.95463;0;0;0.1;0.01;0;4.62475;1;0;-1-1;-1
480;41;-58.8328;-37.1926;-84.9243;8.26989;2369.12;5.0185;0;0;0.1;0.01;0;3.32658;0;0;-1-1;-1
480;42;-38.4356;-13.3013;-83.6639;10.0252;4220.56;6.11894;0;0;0.1;0.01;0;7.49485;0;0;-1-1;-1
480;43;-48.1361;-0.937656;-76.4272;10.0631;4268.57;6.14459;0;0;0.1;0.01;0;7.43161;0;0;-1-1;-1
480;44;-50.7362;14.0229;-84.0944;10.1706;4406.91;6.19852;0;0;0.1;0.01;0;4.55004;0;0;-1-1;-1
480;45;-51.5955;38.5269;-85.3104;8.31434;2407.53;5.04881;0;0;0.1;0.01;0;2.88855;0;0;-1-1;-1
480;46;-45.3393;52.9491;-80.0945;10.1271;4350.55;6.18103;0;0;0.1;0.01;0;4.1515;0;0;-1-1;-1
480;47;-32.8914;-64.8484;-71.5051;10.2291;4483.27;6.21826;0;0;0.1;0.01;0;5.26311;0;0;-1-1;-1
480;48;-35.836;-41.5039;-84.5983;9.98654;4171.89;6.10069;0;0;0.1;0.01;0;5.79213;0;0;-1-1;-1
480;49;-33.6949;-28.2067;-73.4704;10.2297;4484.11;6.22746;0;0;0.1;0.01;0;7.89575;0;0;-1-1;-1
