Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.0877;-5.81618;-85.4587;8.49329;2566.36;5.10529;0;0;0.1;0.01;0;2.6059;1;0;-1-1;-1
40;1;-36.2841;-29.7884;-86.2336;9.92288;4092.62;5.9798;0;0;0.1;0.01;0;3.53373;0;0;-1-1;-1
40;2;-35.5716;-13.3241;-89.7153;8.49341;2566.47;5.10555;0;0;0.1;0.01;0;3.14942;1;0;-1-1;-1
40;3;-35.1675;1.03357;-83.262;9.04302;3097.62;5.47732;0;0;0.1;0.01;0;4.56391;0;0;-1-1;-1
40;4;-34.2442;18.9708;-83.1046;10.0697;4276.95;6.06479;0;0;0.1;0.01;0;3.51039;0;0;-1-1;-1
40;5;-21.5773;-38.6878;-86.7499;9.40015;3479.31;5.6776;0;0;0.1;0.01;0;3.64031;0;0;-1-1;-1
40;6;-20.3182;-23.1942;-84.4528;8.8543;2907.71;5.36165;0;0;0.1;0.01;0;5.30952;0;0;-1-1;-1
40;7;-20.8515;-7.34923;-84.4828;8.82179;2875.8;5.34745;0;0;0.1;0.01;0;4.43697;0;0;-1-1;-1
40;8;-19.644;11.5207;-83.8539;9.05517;3110.13;5.48395;0;0;0.1;0.01;0;4.42436;0;0;-1-1;-1
40;9;-19.6809;28.2266;-82.4704;9.21409;3276.77;5.57403;0;0;0.1;0.01;0;4.37703;0;0;-1-1;-1
40;10;-4.30846;-47.8971;-79.9004;8.24602;2348.67;4.95935;0;0;0.1;0.01;0;4.0112;1;0;-1-1;-1
40;11;-6.70168;-31.7465;-86.2706;9.34441;3417.78;5.65034;0;0;0.1;0.01;0;4.19729;0;0;-1-1;-1
40;12;-6.97408;-15.3038;-85.3933;9.03746;3091.91;5.46628;0;0;0.1;0.01;0;4.7087;0;0;-1-1;-1
40;13;-5.94043;1.9781;-85.7856;10.2145;4464.16;6.14993;0;0;0.1;0.01;0;4.44089;0;0;-1-1;-1
40;14;-5.09308;19.8004;-84.9618;10.2222;4474.33;6.15456;0;0;0.1;0.01;0;5.51608;0;0;-1-1;-1
40;15;-5.25549;37.1696;-83.2602;9.76584;3901.37;5.88705;0;0;0.1;0.01;0;4.12418;0;0;-1-1;-1
40;16;8.08435;-40.1381;-85.1523;10.1188;4339.82;6.09325;0;0;0.1;0.01;0;4.48946;0;0;-1-1;-1
40;17;8.16176;-22.4414;-83.5073;10.125;4347.82;6.0972;0;0;0.1;0.01;0;5.93839;0;0;-1-1;-1
40;18;11.7835;-6.4177;-85.9068;8.88982;2942.85;5.38222;0;0;0.1;0.01;0;3.48102;0;0;-1-1;-1
40;19;9.48266;11.9295;-83.8864;8.86148;2914.79;5.37031;0;0;0.1;0.01;0;4.79662;0;0;-1-1;-1
40;20;9.40324;28.6408;-84.92;8.96069;3013.79;5.43317;0;0;0.1;0.01;0;5.66616;0;0;-1-1;-1
40;21;11.8787;40.6737;-94.6557;8.18266;2294.94;4.92263;0;0;0.1;0.01;0;1.97642;1;0;-1-1;-1
40;22;22.8581;-48.8988;-82.1507;9.52178;3616.13;5.74832;0;0;0.1;0.01;0;3.88996;0;0;-1-1;-1
40;23;23.2485;-32.1631;-87.2704;10.1218;4343.71;6.09586;0;0;0.1;0.01;0;4.75081;0;0;-1-1;-1
40;24;23.5035;-16.4777;-83.1179;8.6086;2672.3;5.22369;0;0;0.1;0.01;0;5.28413;0;0;-1-1;-1
40;25;23.0122;4.2258;-85.0163;8.72725;2784.34;5.29215;0;0;0.1;0.01;0;4.23642;0;0;-1-1;-1
40;26;23.1865;20.0784;-82.92;9.00291;3056.59;5.45486;0;0;0.1;0.01;0;5.21159;0;0;-1-1;-1
40;27;23.0259;37.9368;-83.3351;9.88964;4051.63;5.96154;0;0;0.1;0.01;0;5.39807;0;0;-1-1;-1
40;28;38.1835;-40.6863;-83.543;10.031;4227.83;6.04348;0;0;0.1;0.01;0;3.62181;0;0;-1-1;-1
40;29;36.9406;-23.8943;-83.2813;8.49323;2566.3;5.1057;0;0;0.1;0.01;0;4.45242;1;0;-1-1;-1
40;30;36.6976;-7.50007;-84.739;10.2273;4481.02;6.15667;0;0;0.1;0.01;0;4.05311;0;0;-1-1;-1
40;31;39.2359;15.0284;-91.7187;8.13061;2251.43;4.89375;0;0;0.1;0.01;0;2.05125;1;0;-1-1;-1
40;32;37.4027;29.7505;-86.6353;10.1164;4336.76;6.09064;0;0;0.1;0.01;0;3.64382;0;0;-1-1;-1
