Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.8042;5.36883;-86.3822;10.255;4517.47;6.23821;0;0;0.1;0.01;0;4.80428;0;0;-1-1;-1
600;1;-39.3478;-57.7795;-89.9366;9.60847;3715.79;5.91279;0;0;0.1;0.01;0;3.91345;0;0;-1-1;-1
600;2;-41.9658;-24.1412;-89.9385;10.2904;4564.4;6.2534;0;0;0.1;0.01;0;5.43365;0;0;-1-1;-1
600;3;-42.8967;3.50746;-90.0754;8.44028;2518.6;5.1566;0;0;0.1;0.01;0;5.15918;0;0;-1-1;-1
600;4;-37.5027;28.4709;-84.9308;9.65344;3768.21;5.94665;0;0;0.1;0.01;0;6.76675;0;0;-1-1;-1
600;5;-23.4398;-58.352;-88.1052;8.75091;2807.04;5.37045;0;0;0.1;0.01;0;6.01039;0;0;-1-1;-1
600;6;-20.6338;-20.8567;-98.4902;8.22173;2327.98;4.98326;0;0;0.1;0.01;0;3.6966;1;0;-1-1;-1
600;7;-22.1874;-10.5519;-88.8333;8.26658;2366.28;5.02462;0;0;0.1;0.01;0;6.6628;0;0;-1-1;-1
600;8;-28.7419;21.8052;-102.139;8.49674;2569.48;5.20212;0;0;0.1;0.01;0;2.98984;0;0;-1-1;-1
600;9;-18.1232;33.7822;-104.497;8.44614;2523.85;5.16272;0;0;0.1;0.01;0;3.98289;0;0;-1-1;-1
600;10;-16.4601;-65.6263;-100.979;10.2153;4465.22;6.22152;0;0;0.1;0.01;0;1.90223;0;0;-1-1;-1
600;11;-13.8573;-49.6778;-96.6479;8.71912;2776.56;5.35528;0;0;0.1;0.01;0;4.29975;0;0;-1-1;-1
600;12;-9.35925;-28.7375;-103.583;8.48443;2558.33;5.19735;0;0;0.1;0.01;0;2.60152;0;0;-1-1;-1
600;13;-12.5983;10.4865;-89.6191;10.0587;4263;6.1318;0;0;0.1;0.01;0;6.97918;0;0;-1-1;-1
600;14;-8.99425;27.321;-86.3223;10.053;4255.77;6.13661;0;0;0.1;0.01;0;7.39115;0;0;-1-1;-1
600;15;-6.2356;31.7428;-114.357;9.27034;3337.15;5.69309;0;0;0.1;0.01;0;2.60314;0;0;-1-1;-1
600;16;12.2713;-37.0183;-102.34;9.85862;4013.63;6.02958;0;0;0.1;0.01;0;4.55;0;0;-1-1;-1
600;17;26.609;-29.721;-108.394;9.78915;3929.38;6.01385;0;0;0.1;0.01;0;3.85359;0;0;-1-1;-1
600;18;12.8976;0.0252097;-98.363;8.29956;2394.72;5.04393;0;0;0.1;0.01;0;5.25987;0;0;-1-1;-1
600;19;1.15936;9.11614;-99.6165;8.30247;2397.23;5.05263;0;0;0.1;0.01;0;4.4683;0;0;-1-1;-1
600;20;8.37011;34.5391;-109.658;8.46888;2544.29;5.18785;0;0;0.1;0.01;0;2.99564;0;0;-1-1;-1
600;21;11.2034;60.9751;-89.0978;10.1264;4349.68;6.18004;0;0;0.1;0.01;0;4.50497;0;0;-1-1;-1
600;22;37.0204;-53.3818;-94.8811;4.70943;437.516;3.33378;0;0;0.000275675;0.01;0;3.75241;100;0;-1-1;-1
600;23;30.3326;-43.2602;-99.3334;9.87514;4033.83;6.05104;0;0;0.1;0.01;0;5.44766;0;0;-1-1;-1
600;24;38.1051;-9.59974;-108.681;8.201;2310.41;4.97397;0;0;0.1;0.01;0;1.13847;1;0;-1-1;-1
600;25;24.4911;0.900625;-107.35;8.21112;2318.97;4.97923;0;0;0.1;0.01;0;2.40293;1;0;-1-1;-1
600;26;15.2138;12.1887;-105.49;8.4122;2493.55;5.14652;0;0;0.1;0.01;0;3.80741;0;0;-1-1;-1
600;27;38.1749;40.5714;-85.4531;9.5656;3666.28;5.88165;0;0;0.1;0.01;0;4.36796;0;0;-1-1;-1
600;28;43.5345;-46.7599;-110.072;9.75768;3891.6;5.97973;0;0;0.1;0.01;0;1.35721;0;0;-1-1;-1
600;29;44.0986;-34.1208;-103.133;8.14546;2263.79;4.95671;0;0;0.1;0.01;0;3.35524;1;0;-1-1;-1
600;30;60.8742;-2.82218;-90.6591;10.087;4299.05;6.13156;0;0;0.1;0.01;0;3.61856;0;0;-1-1;-1
600;31;55.7376;19.9206;-100.439;10.1402;4367.45;6.16896;0;0;0.1;0.01;0;2.5839;0;0;-1-1;-1
600;32;52.9036;35.7457;-93.2257;9.80362;3946.82;6.00523;0;0;0.1;0.01;0;3.40928;0;0;-1-1;-1
600;33;-87.4591;-19.5529;-75.836;8.86272;2916.01;5.44726;0;0;0.1;0.01;0;1.99893;0;0;-1-1;-1
600;34;-73.3037;-51.1639;-83.1226;9.63625;3748.12;5.91669;0;0;0.1;0.01;0;1.82651;0;0;-1-1;-1
600;35;-61.3835;-18.9274;-97.9257;8.81192;2866.16;5.42274;0;0;0.1;0.01;0;1.51168;0;0;-1-1;-1
600;36;-62.5473;-9.40817;-75.475;10.2748;4543.72;6.24333;0;0;0.1;0.01;0;6.62926;0;0;-1-1;-1
600;37;-68.6649;22.1679;-80.4709;10.2243;4476.98;6.21796;0;0;0.1;0.01;0;3.56491;0;0;-1-1;-1
600;38;-49.0815;39.2305;-85.672;8.19217;2302.95;4.96809;0;0;0.1;0.01;0;3.72568;1;0;-1-1;-1
600;39;-65.5985;41.0414;-89.5748;8.91789;2970.81;5.47603;0;0;0.1;0.01;0;0.696547;0;0;-1-1;-1
600;40;-37.5623;-71.7946;-82.3459;8.56466;2631.6;5.25756;0;0;0.1;0.01;0;3.42301;0;0;-1-1;-1
600;41;-48.1982;-32.3933;-76.0997;8.95661;3009.67;5.50516;0;0;0.1;0.01;0;5.96198;0;0;-1-1;-1
600;42;-51.5093;-9.62855;-89.0883;10.2203;4471.76;6.22755;0;0;0.1;0.01;0;5.92301;0;0;-1-1;-1
600;43;-47.8702;0.740292;-74.2886;10.2563;4519.17;6.23663;0;0;0.1;0.01;0;7.90635;0;0;-1-1;-1
600;44;-57.6156;19.9967;-91.4687;8.18584;2297.62;4.97147;0;0;0.1;0.01;0;3.61525;1;0;-1-1;-1
600;45;-47.4881;54.6206;-86.2058;9.02698;3081.17;5.55286;0;0;0.1;0.01;0;3.3272;0;0;-1-1;-1
600;46;-52.2053;67.932;-73.5862;8.17606;2289.4;4.95883;0;0;0.1;0.01;0;3.29542;1;0;-1-1;-1
600;47;-39.756;-80.9609;-71.1773;8.22858;2333.8;4.98345;0;0;0.1;0.01;0;3.50892;0;0;-1-1;-1
600;48;-32.3152;-48.669;-77.8225;10.2171;4467.57;6.22324;0;0;0.1;0.01;0;8.50419;0;0;-1-1;-1
600;49;-29.9055;-34.3269;-85.0814;8.31618;2409.13;5.05591;0;0;0.1;0.01;0;6.16569;0;0;-1-1;-1
600;50;-36.2701;-9.14236;-85.4429;8.15578;2272.4;4.94813;0;0;0.1;0.01;0;6.56662;1;0;-1-1;-1
600;51;-35.092;17.2541;-74.3797;8.7263;2783.42;5.34889;0;0;0.1;0.01;0;7.12068;0;0;-1-1;-1
600;52;-26.0349;41.2155;-81.7372;9.78006;3918.44;5.99208;0;0;0.1;0.01;0;5.98029;0;0;-1-1;-1
600;53;-32.1301;56.4811;-84.7365;8.88788;2940.92;5.48503;0;0;0.1;0.01;0;5.08893;0;0;-1-1;-1
600;54;-35.5027;72.6908;-86.1665;9.19769;3259.3;5.65383;0;0;0.1;0.01;0;2.58563;0;0;-1-1;-1
600;55;-16.5889;-75.981;-86.9519;9.5924;3697.18;5.90247;0;0;0.1;0.01;0;3.35982;0;0;-1-1;-1
600;56;-17.9262;-56.1265;-75.1193;8.1994;2309.06;4.97143;0;0;0.1;0.01;0;6.72481;1;0;-1-1;-1
600;57;-18.6202;-44.4664;-83.7369;8.27894;2376.91;5.029;0;0;0.1;0.01;0;7.28155;0;0;-1-1;-1
600;58;-20.7706;-13.8458;-73.784;8.6;2664.3;5.26676;0;0;0.1;0.01;0;7.05722;0;0;-1-1;-1
600;59;-18.3298;-0.658379;-89.6493;3.21876;139.686;2.54332;0;0;5.33417e-07;0.01;0;5.30056;100;0;-1-1;-1
600;60;-22.8151;19.6026;-81.9604;8.36657;2453.19;5.10585;0;0;0.1;0.01;0;6.36039;0;0;-1-1;-1
600;61;-14.6595;41.7859;-92.3833;8.51928;2589.99;5.23085;0;0;0.1;0.01;0;5.4681;0;0;-1-1;-1
600;62;-20.8547;66.7926;-89.4382;9.42508;3507.06;5.79261;0;0;0.1;0.01;0;2.60416;0;0;-1-1;-1
600;63;2.78411;-78.5372;-66.5359;8.53594;2605.21;5.23268;0;0;0.1;0.01;0;5.20154;0;0;-1-1;-1
600;64;7.21533;-41.6562;-76.2818;8.26526;2365.15;5.01249;0;0;0.1;0.01;0;6.55623;0;0;-1-1;-1
600;65;-2.25669;-22.9296;-73.7546;10.1697;4405.67;6.1941;0;0;0.1;0.01;0;8.01998;0;0;-1-1;-1
600;66;3.48898;1.69967;-86.8613;9.53361;3629.62;5.868;0;0;0.1;0.01;0;7.87205;0;0;-1-1;-1
600;67;2.73539;17.0173;-79.2146;10.2415;4499.6;6.23702;0;0;0.1;0.01;0;7.72549;0;0;-1-1;-1
600;68;8.83226;34.4985;-91.5311;8.20408;2313.01;4.97189;0;0;0.1;0.01;0;6.27652;1;0;-1-1;-1
600;69;11.4475;46.0978;-83.338;8.86209;2915.39;5.4379;0;0;0.1;0.01;0;7.18641;0;0;-1-1;-1
600;70;4.02477;88.7639;-73.876;9.56028;3660.17;5.86992;0;0;0.1;0.01;0;3.44513;0;0;-1-1;-1
600;71;22.4034;-87.5757;-74.299;8.72827;2785.31;5.35935;0;0;0.1;0.01;0;2.29223;0;0;-1-1;-1
600;72;11.8674;-55.0919;-78.7843;8.26984;2369.08;5.02285;0;0;0.1;0.01;0;4.90211;0;0;-1-1;-1
600;73;17.2836;-44.5998;-88.5236;10.1684;4403.99;6.17859;0;0;0.1;0.01;0;7.11307;0;0;-1-1;-1
600;74;21.8546;-9.70224;-92.6282;8.20449;2313.36;4.97172;0;0;0.1;0.01;0;6.18458;1;0;-1-1;-1
600;75;19.2195;2.31857;-85.2746;8.69692;2755.4;5.31823;0;0;0.1;0.01;0;6.85265;0;0;-1-1;-1
600;76;18.039;25.292;-86.1421;8.24734;2349.8;5.00036;0;0;0.1;0.01;0;6.90055;0;0;-1-1;-1
600;77;19.0428;36.252;-76.3669;8.50074;2573.11;5.19681;0;0;0.1;0.01;0;6.57844;0;0;-1-1;-1
600;78;27.1348;53.3724;-85.8785;10.0968;4311.68;6.15049;0;0;0.1;0.01;0;4.23978;0;0;-1-1;-1
600;79;28.5713;-62.9382;-65.5141;8.2146;2321.92;4.98428;0;0;0.1;0.01;0;6.29529;1;0;-1-1;-1
600;80;34.3199;-38.9651;-84.0057;9.62659;3736.85;5.91466;0;0;0.1;0.01;0;7.33924;0;0;-1-1;-1
600;81;35.0695;-16.7733;-87.8509;8.20907;2317.23;4.97578;0;0;0.1;0.01;0;6.25085;1;0;-1-1;-1
600;82;31.1316;-5.51227;-81.8125;8.86801;2921.24;5.4542;0;0;0.1;0.01;0;6.69674;0;0;-1-1;-1
600;83;31.4688;11.3772;-84.6127;9.22479;3288.2;5.67515;0;0;0.1;0.01;0;6.76402;0;0;-1-1;-1
600;84;31.0665;26.1749;-78.1016;9.73917;3869.5;5.96497;0;0;0.1;0.01;0;7.48751;0;0;-1-1;-1
600;85;42.0258;46.9577;-71.7465;8.19146;2302.36;4.96804;0;0;0.1;0.01;0;6.11355;1;0;-1-1;-1
600;86;40.4044;-57.1213;-83.7224;9.12982;3187.69;5.59647;0;0;0.1;0.01;0;4.85787;0;0;-1-1;-1
600;87;55.6809;-36.2964;-82.5924;8.55472;2622.44;5.24604;0;0;0.1;0.01;0;4.20646;0;0;-1-1;-1
600;88;51.849;-21.916;-87.1101;9.68775;3808.53;5.92973;0;0;0.1;0.01;0;4.93896;0;0;-1-1;-1
600;89;56.0157;2.60079;-76.6504;8.19199;2302.8;4.96792;0;0;0.1;0.01;0;5.94176;1;0;-1-1;-1
600;90;57.4916;17.201;-83.0699;10.2178;4468.47;6.21101;0;0;0.1;0.01;0;5.29832;0;0;-1-1;-1
600;91;63.9939;31.503;-72.5897;10.0993;4314.82;6.16376;0;0;0.1;0.01;0;6.2829;0;0;-1-1;-1
600;92;40.1959;63.4929;-87.4662;8.17755;2290.64;4.96742;0;0;0.1;0.01;0;1.34739;1;0;-1-1;-1
600;93;69.3142;-18.5197;-86.2725;9.88013;4039.95;6.04264;0;0;0.1;0.01;0;3.53045;0;0;-1-1;-1
600;94;72.5817;-4.75809;-77.8567;8.41579;2496.74;5.14235;0;0;0.1;0.01;0;4.44959;0;0;-1-1;-1
600;95;63.6055;21.6749;-68.8088;1.82533;25.4749;1.80336;0;0;4.73277e-21;0.01;0;6.30226;100;0;-1-1;-1
600;96;-88.5568;-15.9011;-60.9327;9.25447;3320.03;5.68495;0;0;0.1;0.01;0;5.20614;0;0;-1-1;-1
600;97;-91.727;9.83753;-68.3818;8.23002;2335.02;4.98559;0;0;0.1;0.01;0;1.36185;0;0;-1-1;-1
600;98;-84.9946;-56.5506;-70.41;9.90183;4066.64;6.08141;0;0;0.1;0.01;0;2.49748;0;0;-1-1;-1
600;99;-82.3846;-29.1609;-64.7506;8.38902;2472.99;5.12163;0;0;0.1;0.01;0;4.97629;0;0;-1-1;-1
600;100;-75.7972;-21.6121;-53.4378;8.21398;2321.4;4.97524;0;0;0.1;0.01;0;6.21283;1;0;-1-1;-1
600;101;-70.7566;5.28236;-52.5439;9.32023;3391.32;5.71181;0;0;0.1;0.01;0;6.59763;0;0;-1-1;-1
600;102;-77.0036;28.0215;-68.0319;8.2165;2323.54;4.97991;0;0;0.1;0.01;0;3.53221;1;0;-1-1;-1
600;103;-76.2;40.7058;-58.0994;10.2627;4527.66;6.25003;0;0;0.1;0.01;0;5.50587;0;0;-1-1;-1
600;104;-54.1726;-56.8843;-62.9437;9.36283;3438.03;5.75433;0;0;0.1;0.01;0;6.59325;0;0;-1-1;-1
600;105;-62.6202;-47.1087;-71.9885;8.20773;2316.1;4.97488;0;0;0.1;0.01;0;4.76114;1;0;-1-1;-1
600;106;-66.5127;-32.9993;-73.2626;8.17519;2288.67;4.96117;0;0;0.1;0.01;0;4.0454;1;0;-1-1;-1
600;107;-58.4979;-12.2621;-64.9441;2.1273;40.3252;2.06736;0;0;1.823e-17;0.01;0;6.17369;100;0;-1-1;-1
600;108;-56.7519;11.7153;-54.7968;9.28693;3355.1;5.73294;0;0;0.1;0.01;0;7.8327;0;0;-1-1;-1
600;109;-61.9186;34.0664;-68.3971;10.2277;4481.55;6.22588;0;0;0.1;0.01;0;6.1167;0;0;-1-1;-1
600;110;-64.5428;50.6923;-64.243;9.16726;3227.06;5.6441;0;0;0.1;0.01;0;5.04751;0;0;-1-1;-1
600;111;-70.5815;60.654;-51.4068;9.88898;4050.82;6.04863;0;0;0.1;0.01;0;5.83079;0;0;-1-1;-1
