Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.8594;12.275;-102.615;9.87282;4031;6.034;0;0;0.1;0.01;0;6.20021;0;0;-1-1;-1
1040;1;-46.5903;-75.5007;-114.002;8.59491;2659.58;5.27699;0;0;0.1;0.01;0;1.38427;0;0;-1-1;-1
1040;2;-59.4751;-24.0495;-114.078;9.9172;4085.59;6.05965;0;0;0.1;0.01;0;2.61369;0;0;-1-1;-1
1040;3;-46.3333;3.53648;-108.22;10.1836;4423.82;6.20156;0;0;0.1;0.01;0;5.39634;0;0;-1-1;-1
1040;4;-43.5173;32.9472;-107.435;8.61789;2680.97;5.27478;0;0;0.1;0.01;0;5.07131;0;0;-1-1;-1
1040;5;-26.5323;-63.5924;-99.9039;10.2514;4512.7;6.23236;0;0;0.1;0.01;0;6.36204;0;0;-1-1;-1
1040;6;-21.9396;-21.6213;-113.939;10.0672;4273.8;6.13903;0;0;0.1;0.01;0;5.3973;0;0;-1-1;-1
1040;7;-26.5897;-12.7033;-99.2585;10.0989;4314.31;6.17958;0;0;0.1;0.01;0;7.86395;0;0;-1-1;-1
1040;8;-32.7303;19.3079;-120.991;10.1892;4431.11;6.20809;0;0;0.1;0.01;0;3.40011;0;0;-1-1;-1
1040;9;-27.9682;45.135;-119.613;10.151;4381.42;6.19077;0;0;0.1;0.01;0;2.69701;0;0;-1-1;-1
1040;10;-8.33658;-65.9415;-121.381;9.86051;4015.94;6.04132;0;0;0.1;0.01;0;2.57797;0;0;-1-1;-1
1040;11;-9.90462;-58.169;-105.626;10.2372;4494;6.22954;0;0;0.1;0.01;0;7.3207;0;0;-1-1;-1
1040;12;-6.72473;-31.4837;-125.012;10.1942;4437.61;6.21236;0;0;0.1;0.01;0;2.20932;0;0;-1-1;-1
1040;13;-23.3536;5.08643;-120.381;9.51138;3604.29;5.86038;0;0;0.1;0.01;0;3.52774;0;0;-1-1;-1
1040;14;-11.2801;33.8885;-110.732;9.3874;3465.17;5.77368;0;0;0.1;0.01;0;6.97014;0;0;-1-1;-1
1040;15;-5.48164;24.4033;-120.833;8.22474;2330.53;4.98228;0;0;0.1;0.01;0;4.99532;1;0;-1-1;-1
1040;16;12.0089;-49.1172;-122.787;8.97409;3027.33;5.51673;0;0;0.1;0.01;0;3.33116;0;0;-1-1;-1
1040;17;25.1207;-41.2297;-126.358;8.92456;2977.48;5.49962;0;0;0.1;0.01;0;3.23303;0;0;-1-1;-1
1040;18;14.6814;-1.40034;-113.079;10.1491;4378.95;6.18111;0;0;0.1;0.01;0;7.21147;0;0;-1-1;-1
