Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.1504;-6.41103;-88.4713;9.62482;3734.79;5.89247;0;0;0.1;0.01;0;2.57317;0;0;-1-1;-1
320;1;-44.3584;-35.7207;-93.5666;8.19593;2306.13;4.9553;0;0;0.1;0.01;0;0.827438;1;0;-1-1;-1
320;2;-35.1364;-14.8464;-85.7872;9.67866;3797.81;5.93084;0;0;0.1;0.01;0;4.84205;0;0;-1-1;-1
320;3;-36.9871;3.8274;-84.3524;9.98502;4170;6.08255;0;0;0.1;0.01;0;5.8457;0;0;-1-1;-1
320;4;-41.4212;31.5735;-86.0445;8.45834;2534.8;5.1712;0;0;0.1;0.01;0;2.72188;0;0;-1-1;-1
320;5;-23.5458;-41.7883;-85.3844;10.121;4342.67;6.14341;0;0;0.1;0.01;0;4.41595;0;0;-1-1;-1
320;6;-20.7511;-24.1272;-86.169;9.94501;4120.07;6.06207;0;0;0.1;0.01;0;5.36608;0;0;-1-1;-1
320;7;-21.1483;-5.27517;-85.3854;9.9324;4104.41;6.05813;0;0;0.1;0.01;0;6.11903;0;0;-1-1;-1
320;8;-20.4942;10.2834;-87.6724;9.99826;4186.6;6.09446;0;0;0.1;0.01;0;4.54272;0;0;-1-1;-1
320;9;-20.0283;26.892;-81.2493;10.0474;4248.7;6.1174;0;0;0.1;0.01;0;5.65433;0;0;-1-1;-1
320;10;-6.20198;-56.6049;-84.151;9.50235;3594.03;5.8328;0;0;0.1;0.01;0;2.84306;0;0;-1-1;-1
320;11;-1.1757;-28.1719;-94.6786;10.1093;4327.65;6.14336;0;0;0.1;0.01;0;4.16404;0;0;-1-1;-1
320;12;-6.97403;-12.8329;-91.7569;10.0159;4208.77;6.09017;0;0;0.1;0.01;0;5.88166;0;0;-1-1;-1
320;13;-6.00557;3.11771;-86.9213;9.06056;3115.68;5.56883;0;0;0.1;0.01;0;6.69071;0;0;-1-1;-1
320;14;-6.6394;17.5984;-80.4401;9.15091;3209.82;5.63857;0;0;0.1;0.01;0;5.61968;0;0;-1-1;-1
320;15;-12.1911;29.2814;-94.2163;8.13887;2258.3;4.92879;0;0;0.1;0.01;0;2.79854;1;0;-1-1;-1
320;16;15.8136;-43.6598;-86.7166;8.71421;2771.86;5.3432;0;0;0.1;0.01;0;3.45174;0;0;-1-1;-1
320;17;4.37577;-16.3952;-92.5414;3.6914;210.7;2.77012;0;0;1.21283e-05;0.01;0;4.00449;100;0;-1-1;-1
320;18;8.00641;-5.50891;-85.2586;9.93965;4113.41;6.06013;0;0;0.1;0.01;0;5.45647;0;0;-1-1;-1
320;19;8.26052;9.99988;-83.5246;9.95485;4132.31;6.05506;0;0;0.1;0.01;0;5.77274;0;0;-1-1;-1
320;20;6.49478;26.9165;-85.804;9.98098;4164.93;6.07865;0;0;0.1;0.01;0;6.48566;0;0;-1-1;-1
320;21;9.91485;41.5326;-93.1771;9.47891;3567.49;5.83264;0;0;0.1;0.01;0;3.10795;0;0;-1-1;-1
320;22;28.6149;-52.7036;-82.9234;10.1713;4407.81;6.17759;0;0;0.1;0.01;0;4.50527;0;0;-1-1;-1
320;23;29.5479;-28.9935;-93.7994;8.65177;2712.71;5.31846;0;0;0.1;0.01;0;3.37783;0;0;-1-1;-1
320;24;23.2799;-15.5647;-86.9187;9.82387;3971.34;6.02513;0;0;0.1;0.01;0;6.35004;0;0;-1-1;-1
320;25;23.4452;1.96833;-85.1603;9.90029;4064.74;6.03204;0;0;0.1;0.01;0;5.81104;0;0;-1-1;-1
