Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-57.6387;-19.3202;-119.049;10.0663;4272.71;6.15015;0;0;0.1;0.01;0;2.59653;0;0;-1-1;-1
1120;1;-55.5151;-54.0852;-117.982;9.05877;3113.84;5.55961;0;0;0.1;0.01;0;2.31886;0;0;-1-1;-1
1120;2;-45.704;-26.7775;-108.307;9.97443;4156.75;6.11223;0;0;0.1;0.01;0;6.82291;0;0;-1-1;-1
1120;3109;57.116;59.4334;-40.6252;8.35817;2445.81;5.09503;0;0;0.1;0.01;0;7.18836;0;0;-1-1;-1
1120;2966;-113.132;13.7061;-23.394;8.63474;2696.72;5.3009;0;0;0.1;0.01;0;6.03119;0;0;-1-1;-1
1120;5;-27.6101;-57.0444;-106.764;8.19824;2308.08;4.9807;0;0;0.1;0.01;0;4.68892;1;0;-1-1;-1
1120;6;-19.357;-38.3285;-122.417;10.2421;4500.51;6.23538;0;0;0.1;0.01;0;2.95588;0;0;-1-1;-1
1120;7;-29.4348;-4.05395;-117.131;10.2474;4507.48;6.23856;0;0;0.1;0.01;0;5.7014;0;0;-1-1;-1
1120;8;-16.5139;18.9766;-123.635;10.2412;4499.23;6.23708;0;0;0.1;0.01;0;4.60525;0;0;-1-1;-1
1120;9;-31.6693;46.0521;-112.288;8.17966;2292.42;4.96661;0;0;0.1;0.01;0;3.55584;1;0;-1-1;-1
1120;10;-17.2248;-69.4778;-103.174;9.95291;4129.89;6.08364;0;0;0.1;0.01;0;5.618;0;0;-1-1;-1
1120;11;-0.761305;-43.3503;-135.718;8.19904;2308.75;4.97287;0;0;0.1;0.01;0;1.07381;1;0;-1-1;-1
1120;12;-22.5879;-14.9815;-127.072;8.14985;2267.45;4.95996;0;0;0.1;0.01;0;2.8666;1;0;-1-1;-1
1120;13;0.218402;6.46979;-102.61;9.77588;3913.42;5.99415;0;0;0.1;0.01;0;7.91179;0;0;-1-1;-1
1120;14;-20.5437;29.0627;-109.205;9.79865;3940.83;6.00391;0;0;0.1;0.01;0;6.64701;0;0;-1-1;-1
1120;15;-2.73087;38.7206;-127.549;8.70509;2763.17;5.35059;0;0;0.1;0.01;0;2.46873;0;0;-1-1;-1
1120;16;14.5908;-54.7795;-109.222;9.61204;3719.93;5.91434;0;0;0.1;0.01;0;5.68528;0;0;-1-1;-1
1120;2159;-109.897;32.6023;-13.8658;10.1487;4378.44;6.17407;0;0;0.1;0.01;0;7.13574;0;0;-1-1;-1
1120;18;11.1664;-4.87243;-123.179;10.2441;4503.15;6.23661;0;0;0.1;0.01;0;4.82769;0;0;-1-1;-1
1120;19;16.0358;5.67589;-109.482;10.2506;4511.71;6.23473;0;0;0.1;0.01;0;7.53084;0;0;-1-1;-1
1120;20;17.4321;19.1453;-120.14;10.2659;4531.95;6.25178;0;0;0.1;0.01;0;4.77664;0;0;-1-1;-1
1120;21;20.873;49.0419;-116.317;9.95875;4137.17;6.0984;0;0;0.1;0.01;0;2.78876;0;0;-1-1;-1
1120;22;26.3379;-69.4537;-118.288;8.22426;2330.12;4.98825;0;0;0.1;0.01;0;1.57292;1;0;-1-1;-1
1120;23;36.057;-35.2398;-122.176;9.59149;3696.13;5.89305;0;0;0.1;0.01;0;3.9059;0;0;-1-1;-1
1120;24;19.5835;-28.6592;-123.546;10.1825;4422.29;6.21619;0;0;0.1;0.01;0;4.39947;0;0;-1-1;-1
1120;25;26.7845;3.83731;-123.497;10.2447;4503.84;6.23461;0;0;0.1;0.01;0;4.83223;0;0;-1-1;-1
1120;26;33.6852;34.8233;-118.762;8.17532;2288.77;4.96073;0;0;0.1;0.01;0;3.70978;1;0;-1-1;-1
1120;27;22.6466;47.7312;-100.498;8.98184;3035.19;5.54299;0;0;0.1;0.01;0;6.78612;0;0;-1-1;-1
1120;28;39.9729;-50.6232;-125.776;9.31869;3389.64;5.7683;0;0;0.1;0.01;0;2.69021;0;0;-1-1;-1
1120;29;52.6927;-32.4077;-90.9549;10.102;4318.31;6.16356;0;0;0.1;0.01;0;7.36763;0;0;-1-1;-1
1120;30;62.1481;-1.82733;-116.765;9.65702;3772.41;5.93417;0;0;0.1;0.01;0;4.72282;0;0;-1-1;-1
1120;31;67.2047;5.80719;-102.339;9.89177;4054.26;6.07016;0;0;0.1;0.01;0;6.62675;0;0;-1-1;-1
1120;32;57.903;49.3146;-116.741;9.4761;3564.32;5.84141;0;0;0.1;0.01;0;3.28791;0;0;-1-1;-1
