Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0677;-4.58564;-84.7822;8.67571;2735.3;5.26974;0;0;0.1;0.01;0;2.35064;0;0;-1-1;-1
120;1;-35.7258;-30.026;-83.8345;10.055;4258.24;6.07961;0;0;0.1;0.01;0;2.98376;0;0;-1-1;-1
120;2;-36.7359;-12.9735;-86.2195;8.75708;2812.98;5.33742;0;0;0.1;0.01;0;3.45065;0;0;-1-1;-1
120;3;-35.3231;2.75146;-82.1606;9.35076;3424.76;5.69507;0;0;0.1;0.01;0;5.49192;0;0;-1-1;-1
120;4;-33.1864;20.1231;-85.2023;10.1656;4400.37;6.13621;0;0;0.1;0.01;0;3.62556;0;0;-1-1;-1
120;5;-21.1713;-39.2247;-83.909;9.63111;3742.12;5.84364;0;0;0.1;0.01;0;4.05877;0;0;-1-1;-1
120;6;-19.2764;-23.221;-83.099;9.22015;3283.24;5.62324;0;0;0.1;0.01;0;5.06816;0;0;-1-1;-1
120;7;-21.5769;-6.89455;-84.4075;9.1954;3256.87;5.61119;0;0;0.1;0.01;0;5.48072;0;0;-1-1;-1
120;8;-20.2568;9.63299;-85.1155;9.36621;3441.76;5.70932;0;0;0.1;0.01;0;4.4789;0;0;-1-1;-1
120;9;-17.164;25.3478;-83.2018;9.48297;3572.09;5.7721;0;0;0.1;0.01;0;3.86793;0;0;-1-1;-1
120;10;-5.67033;-56.8144;-82.1117;8.41783;2498.55;5.1123;0;0;0.1;0.01;0;2.4485;0;0;-1-1;-1
120;11;-5.96793;-30.5526;-89.6377;9.59407;3699.11;5.82931;0;0;0.1;0.01;0;4.16773;0;0;-1-1;-1
120;12;-6.67823;-13.2055;-85.9362;9.36608;3441.61;5.69681;0;0;0.1;0.01;0;5.56444;0;0;-1-1;-1
120;13;-1.74878;1.29976;-81.4941;8.15992;2275.87;4.91958;0;0;0.1;0.01;0;5.31551;1;0;-1-1;-1
120;14;-7.25788;14.7689;-78.0009;8.16503;2280.14;4.92159;0;0;0.1;0.01;0;5.94888;1;0;-1-1;-1
120;15;-5.46071;36.441;-88.5455;9.9232;4093.02;6.00729;0;0;0.1;0.01;0;3.69418;0;0;-1-1;-1
120;16;8.89225;-39.591;-82.4693;10.2085;4456.31;6.15908;0;0;0.1;0.01;0;4.92151;0;0;-1-1;-1
120;17;7.97681;-22.0183;-83.7016;10.2115;4460.2;6.16704;0;0;0.1;0.01;0;6.57429;0;0;-1-1;-1
120;18;11.4856;-6.26886;-83.1662;9.23943;3303.88;5.63406;0;0;0.1;0.01;0;4.63492;0;0;-1-1;-1
120;19;8.03845;12.275;-81.407;9.23261;3296.57;5.61781;0;0;0.1;0.01;0;5.64001;0;0;-1-1;-1
120;20;8.57805;28.3152;-82.1994;9.30145;3370.86;5.66708;0;0;0.1;0.01;0;6.29752;0;0;-1-1;-1
120;21;9.91964;40.6729;-91.2163;8.36966;2455.91;5.08989;0;0;0.1;0.01;0;2.92882;0;0;-1-1;-1
120;22;23.8997;-48.5815;-82.3414;9.73303;3862.18;5.9093;0;0;0.1;0.01;0;3.88326;0;0;-1-1;-1
120;23;23.8265;-31.8263;-88.8397;10.2088;4456.66;6.16252;0;0;0.1;0.01;0;4.37496;0;0;-1-1;-1
120;24;23.4979;-16.7018;-81.4658;9.00468;3058.39;5.52365;0;0;0.1;0.01;0;6.27401;0;0;-1-1;-1
120;25;23.5053;3.15269;-82.7923;9.123;3180.55;5.5618;0;0;0.1;0.01;0;5.23892;0;0;-1-1;-1
120;26;22.6951;19.2693;-82.7762;9.32973;3401.7;5.7108;0;0;0.1;0.01;0;5.72729;0;0;-1-1;-1
120;27;23.3893;36.2767;-83.2587;10.0219;4216.37;6.06272;0;0;0.1;0.01;0;5.00117;0;0;-1-1;-1
120;28;38.8855;-39.7866;-83.5481;10.1348;4360.43;6.12202;0;0;0.1;0.01;0;3.74892;0;0;-1-1;-1
