-462.5;-492.5;-492.5;2.83188e-09
-447.5;-492.5;-492.5;2.84146e-09
-432.5;-492.5;-492.5;2.85411e-09
-402.5;-492.5;-492.5;2.88824e-09
-372.5;-492.5;-492.5;2.93322e-09
-357.5;-492.5;-492.5;2.95935e-09
-297.5;-492.5;-492.5;3.0832e-09
-282.5;-492.5;-492.5;3.11774e-09
-267.5;-492.5;-492.5;3.15318e-09
-177.5;-492.5;-492.5;3.3676e-09
-147.5;-492.5;-492.5;3.43247e-09
-102.5;-492.5;-492.5;3.51563e-09
-87.5;-492.5;-492.5;3.53858e-09
-72.5;-492.5;-492.5;3.55877e-09
-42.5;-492.5;-492.5;3.59023e-09
-12.5;-492.5;-492.5;3.60887e-09
62.5;-492.5;-492.5;3.59656e-09
77.5;-492.5;-492.5;3.5842e-09
92.5;-492.5;-492.5;3.56878e-09
107.5;-492.5;-492.5;3.55045e-09
167.5;-492.5;-492.5;3.45217e-09
182.5;-492.5;-492.5;3.42259e-09
197.5;-492.5;-492.5;3.39155e-09
212.5;-492.5;-492.5;3.35936e-09
242.5;-492.5;-492.5;3.29275e-09
287.5;-492.5;-492.5;3.19195e-09
347.5;-492.5;-492.5;3.06859e-09
362.5;-492.5;-492.5;3.04156e-09
377.5;-492.5;-492.5;3.01656e-09
407.5;-492.5;-492.5;2.97341e-09
422.5;-492.5;-492.5;2.95564e-09
437.5;-492.5;-492.5;2.9406e-09
-492.5;-477.5;-492.5;2.82512e-09
-462.5;-477.5;-492.5;2.83482e-09
-447.5;-477.5;-492.5;2.84444e-09
-387.5;-477.5;-492.5;2.91275e-09
-372.5;-477.5;-492.5;2.93663e-09
-357.5;-477.5;-492.5;2.96289e-09
-327.5;-477.5;-492.5;3.0217e-09
-312.5;-477.5;-492.5;3.05379e-09
-297.5;-477.5;-492.5;3.08733e-09
-252.5;-477.5;-492.5;3.19385e-09
-207.5;-477.5;-492.5;3.30302e-09
-162.5;-477.5;-492.5;3.40653e-09
-147.5;-477.5;-492.5;3.43837e-09
-132.5;-477.5;-492.5;3.4684e-09
-102.5;-477.5;-492.5;3.52198e-09
-42.5;-477.5;-492.5;3.59699e-09
-12.5;-477.5;-492.5;3.61574e-09
17.5;-477.5;-492.5;3.62097e-09
32.5;-477.5;-492.5;3.61846e-09
152.5;-477.5;-492.5;3.48616e-09
167.5;-477.5;-492.5;3.45816e-09
197.5;-477.5;-492.5;3.39719e-09
227.5;-477.5;-492.5;3.3316e-09
377.5;-477.5;-492.5;3.02019e-09
437.5;-477.5;-492.5;2.94384e-09
452.5;-477.5;-492.5;2.9316e-09
467.5;-477.5;-492.5;2.92233e-09
482.5;-477.5;-492.5;2.91611e-09
497.5;-477.5;-492.5;2.91299e-09
-447.5;-462.5;-492.5;2.85037e-09
-432.5;-462.5;-492.5;2.86319e-09
-417.5;-462.5;-492.5;2.87904e-09
-387.5;-462.5;-492.5;2.91931e-09
-372.5;-462.5;-492.5;2.94341e-09
-297.5;-462.5;-492.5;3.09555e-09
-267.5;-462.5;-492.5;3.16656e-09
-222.5;-462.5;-492.5;3.27684e-09
-162.5;-462.5;-492.5;3.41797e-09
-132.5;-462.5;-492.5;3.48049e-09
-72.5;-462.5;-492.5;3.5785e-09
-42.5;-462.5;-492.5;3.61047e-09
-12.5;-462.5;-492.5;3.62943e-09
32.5;-462.5;-492.5;3.63219e-09
107.5;-462.5;-492.5;3.57003e-09
122.5;-462.5;-492.5;3.54862e-09
212.5;-462.5;-492.5;3.37571e-09
227.5;-462.5;-492.5;3.34213e-09
257.5;-462.5;-492.5;3.27366e-09
272.5;-462.5;-492.5;3.23941e-09
317.5;-462.5;-492.5;3.14033e-09
392.5;-462.5;-492.5;3.0043e-09
467.5;-462.5;-492.5;2.92859e-09
497.5;-462.5;-492.5;2.91915e-09
-492.5;-447.5;-492.5;2.83945e-09
-477.5;-447.5;-492.5;2.84276e-09
-462.5;-447.5;-492.5;2.84936e-09
-432.5;-447.5;-492.5;2.8722e-09
-402.5;-447.5;-492.5;2.90728e-09
-372.5;-447.5;-492.5;2.95352e-09
-327.5;-447.5;-492.5;3.0406e-09
-252.5;-447.5;-492.5;3.21693e-09
-237.5;-447.5;-492.5;3.25434e-09
-222.5;-447.5;-492.5;3.29175e-09
-207.5;-447.5;-492.5;3.32884e-09
-192.5;-447.5;-492.5;3.36529e-09
-177.5;-447.5;-492.5;3.40078e-09
-162.5;-447.5;-492.5;3.43502e-09
-147.5;-447.5;-492.5;3.4677e-09
-117.5;-447.5;-492.5;3.52722e-09
-102.5;-447.5;-492.5;3.55353e-09
-42.5;-447.5;-492.5;3.63059e-09
2.5;-447.5;-492.5;3.65432e-09
32.5;-447.5;-492.5;3.65268e-09
62.5;-447.5;-492.5;3.63715e-09
77.5;-447.5;-492.5;3.62438e-09
92.5;-447.5;-492.5;3.60843e-09
122.5;-447.5;-492.5;3.56771e-09
167.5;-447.5;-492.5;3.48787e-09
182.5;-447.5;-492.5;3.45729e-09
197.5;-447.5;-492.5;3.42521e-09
212.5;-447.5;-492.5;3.39195e-09
242.5;-447.5;-492.5;3.32315e-09
257.5;-447.5;-492.5;3.28825e-09
272.5;-447.5;-492.5;3.25346e-09
302.5;-447.5;-492.5;3.18545e-09
332.5;-447.5;-492.5;3.12154e-09
377.5;-447.5;-492.5;3.0382e-09
392.5;-447.5;-492.5;3.01473e-09
407.5;-447.5;-492.5;2.99375e-09
437.5;-447.5;-492.5;2.95995e-09
-477.5;-432.5;-492.5;2.85412e-09
-462.5;-432.5;-492.5;2.86084e-09
-372.5;-432.5;-492.5;2.96687e-09
-342.5;-432.5;-492.5;3.02386e-09
-327.5;-432.5;-492.5;3.05554e-09
-312.5;-432.5;-492.5;3.089e-09
-297.5;-432.5;-492.5;3.12399e-09
-237.5;-432.5;-492.5;3.27332e-09
-222.5;-432.5;-492.5;3.31146e-09
-207.5;-432.5;-492.5;3.34927e-09
-177.5;-432.5;-492.5;3.42265e-09
-132.5;-432.5;-492.5;3.52237e-09
-87.5;-432.5;-492.5;3.60272e-09
-72.5;-432.5;-492.5;3.62402e-09
-12.5;-432.5;-492.5;3.67692e-09
2.5;-432.5;-492.5;3.68147e-09
17.5;-432.5;-492.5;3.68243e-09
47.5;-432.5;-492.5;3.67361e-09
62.5;-432.5;-492.5;3.66394e-09
152.5;-432.5;-492.5;3.54081e-09
167.5;-432.5;-492.5;3.5114e-09
197.5;-432.5;-492.5;3.4474e-09
212.5;-432.5;-492.5;3.41343e-09
242.5;-432.5;-492.5;3.34317e-09
257.5;-432.5;-492.5;3.30755e-09
287.5;-432.5;-492.5;3.23695e-09
362.5;-432.5;-492.5;3.07872e-09
407.5;-432.5;-492.5;3.00712e-09
422.5;-432.5;-492.5;2.98846e-09
467.5;-432.5;-492.5;2.9502e-09
-492.5;-417.5;-492.5;2.8647e-09
-462.5;-417.5;-492.5;2.87501e-09
-357.5;-417.5;-492.5;3.01131e-09
-327.5;-417.5;-492.5;3.07399e-09
-297.5;-417.5;-492.5;3.14399e-09
-267.5;-417.5;-492.5;3.21907e-09
-252.5;-417.5;-492.5;3.25776e-09
-222.5;-417.5;-492.5;3.33582e-09
-207.5;-417.5;-492.5;3.37454e-09
-132.5;-417.5;-492.5;3.55188e-09
-102.5;-417.5;-492.5;3.60945e-09
-72.5;-417.5;-492.5;3.65612e-09
-27.5;-417.5;-492.5;3.70208e-09
17.5;-417.5;-492.5;3.71607e-09
77.5;-417.5;-492.5;3.6837e-09
167.5;-417.5;-492.5;3.54053e-09
227.5;-417.5;-492.5;3.40424e-09
257.5;-417.5;-492.5;3.3314e-09
272.5;-417.5;-492.5;3.29499e-09
287.5;-417.5;-492.5;3.25903e-09
347.5;-417.5;-492.5;3.12603e-09
377.5;-417.5;-492.5;3.07002e-09
407.5;-417.5;-492.5;3.02363e-09
497.5;-417.5;-492.5;2.95539e-09
-477.5;-402.5;-492.5;2.8847e-09
-462.5;-402.5;-492.5;2.89174e-09
-447.5;-402.5;-492.5;2.90222e-09
