-477.5;-492.5;-492.5;0.000447039
-432.5;-492.5;-492.5;0.000446574
-417.5;-492.5;-492.5;0.000446321
-297.5;-492.5;-492.5;0.000442922
-267.5;-492.5;-492.5;0.000441833
-192.5;-492.5;-492.5;0.0004391
-147.5;-492.5;-492.5;0.000437648
-132.5;-492.5;-492.5;0.000437223
-102.5;-492.5;-492.5;0.000436483
-72.5;-492.5;-492.5;0.000435913
-42.5;-492.5;-492.5;0.000435533
2.5;-492.5;-492.5;0.000435352
32.5;-492.5;-492.5;0.000435496
107.5;-492.5;-492.5;0.000436744
122.5;-492.5;-492.5;0.000437129
137.5;-492.5;-492.5;0.000437553
152.5;-492.5;-492.5;0.000438013
167.5;-492.5;-492.5;0.000438503
212.5;-492.5;-492.5;0.000440117
242.5;-492.5;-492.5;0.000441266
257.5;-492.5;-492.5;0.000441848
272.5;-492.5;-492.5;0.000442428
332.5;-492.5;-492.5;0.000444628
362.5;-492.5;-492.5;0.000445592
377.5;-492.5;-492.5;0.000446024
407.5;-492.5;-492.5;0.000446771
452.5;-492.5;-492.5;0.000447552
482.5;-492.5;-492.5;0.00044782
-462.5;-477.5;-492.5;0.000446882
-402.5;-477.5;-492.5;0.000445969
-372.5;-477.5;-492.5;0.000445245
-342.5;-477.5;-492.5;0.000444375
-327.5;-477.5;-492.5;0.000443895
-267.5;-477.5;-492.5;0.000441775
-207.5;-477.5;-492.5;0.000439568
-132.5;-477.5;-492.5;0.00043716
-42.5;-477.5;-492.5;0.000435469
2.5;-477.5;-492.5;0.000435288
107.5;-477.5;-492.5;0.000436681
197.5;-477.5;-492.5;0.0004395
212.5;-477.5;-492.5;0.000440058
227.5;-477.5;-492.5;0.000440629
242.5;-477.5;-492.5;0.000441208
347.5;-477.5;-492.5;0.000445071
392.5;-477.5;-492.5;0.000446365
422.5;-477.5;-492.5;0.000447027
452.5;-477.5;-492.5;0.0004475
482.5;-477.5;-492.5;0.000447768
-477.5;-462.5;-492.5;0.000446882
-357.5;-462.5;-492.5;0.000444717
-342.5;-462.5;-492.5;0.000444265
-282.5;-462.5;-492.5;0.000442212
-267.5;-462.5;-492.5;0.000441661
-162.5;-462.5;-492.5;0.000437922
-147.5;-462.5;-492.5;0.000437463
-27.5;-462.5;-492.5;0.000435228
-12.5;-462.5;-492.5;0.000435167
62.5;-462.5;-492.5;0.000435659
107.5;-462.5;-492.5;0.000436556
137.5;-462.5;-492.5;0.000437368
197.5;-462.5;-492.5;0.000439381
227.5;-462.5;-492.5;0.000440512
242.5;-462.5;-492.5;0.000441092
257.5;-462.5;-492.5;0.000441676
317.5;-462.5;-492.5;0.00044394
347.5;-462.5;-492.5;0.000444963
452.5;-462.5;-492.5;0.000447396
497.5;-462.5;-492.5;0.000447719
-477.5;-447.5;-492.5;0.000446727
-462.5;-447.5;-492.5;0.000446621
-432.5;-447.5;-492.5;0.000446258
-372.5;-447.5;-492.5;0.000444976
-342.5;-447.5;-492.5;0.000444102
-252.5;-447.5;-492.5;0.000440931
-207.5;-447.5;-492.5;0.000439272
-177.5;-447.5;-492.5;0.000438228
-147.5;-447.5;-492.5;0.00043728
-117.5;-447.5;-492.5;0.00043646
-87.5;-447.5;-492.5;0.000435798
-57.5;-447.5;-492.5;0.000435318
-27.5;-447.5;-492.5;0.000435038
-12.5;-447.5;-492.5;0.000434977
47.5;-447.5;-492.5;0.000435267
137.5;-447.5;-492.5;0.000437185
152.5;-447.5;-492.5;0.000437647
167.5;-447.5;-492.5;0.00043814
212.5;-447.5;-492.5;0.000439764
257.5;-447.5;-492.5;0.000441505
302.5;-447.5;-492.5;0.000443228
317.5;-447.5;-492.5;0.000443776
347.5;-447.5;-492.5;0.000444802
362.5;-447.5;-492.5;0.000445271
452.5;-447.5;-492.5;0.000447243
467.5;-447.5;-492.5;0.000447404
497.5;-447.5;-492.5;0.000447567
-492.5;-432.5;-492.5;0.000446574
-462.5;-432.5;-492.5;0.000446416
-432.5;-432.5;-492.5;0.000446051
-402.5;-432.5;-492.5;0.000445494
-387.5;-432.5;-492.5;0.000445149
-357.5;-432.5;-492.5;0.000444341
-327.5;-432.5;-492.5;0.000443402
-312.5;-432.5;-492.5;0.000442893
-222.5;-432.5;-492.5;0.000439585
-207.5;-432.5;-492.5;0.000439037
-132.5;-432.5;-492.5;0.000436608
-57.5;-432.5;-492.5;0.000435068
-42.5;-432.5;-492.5;0.000434902
-12.5;-432.5;-492.5;0.000434726
32.5;-432.5;-492.5;0.000434865
47.5;-432.5;-492.5;0.000435017
92.5;-432.5;-492.5;0.000435777
122.5;-432.5;-492.5;0.000436514
167.5;-432.5;-492.5;0.000437901
212.5;-432.5;-492.5;0.000439532
332.5;-432.5;-492.5;0.000444087
347.5;-432.5;-492.5;0.000444589
377.5;-432.5;-492.5;0.000445497
392.5;-432.5;-492.5;0.000445895
407.5;-432.5;-492.5;0.000446251
-432.5;-417.5;-492.5;0.000445795
-417.5;-417.5;-492.5;0.000445539
-402.5;-417.5;-492.5;0.000445236
-372.5;-417.5;-492.5;0.000444502
-342.5;-417.5;-492.5;0.00044362
-312.5;-417.5;-492.5;0.000442622
-282.5;-417.5;-492.5;0.000441543
-267.5;-417.5;-492.5;0.000440985
-192.5;-417.5;-492.5;0.000438212
-177.5;-417.5;-492.5;0.000437696
-162.5;-417.5;-492.5;0.000437203
-132.5;-417.5;-492.5;0.000436307
-102.5;-417.5;-492.5;0.000435557
-87.5;-417.5;-492.5;0.000435244
-42.5;-417.5;-492.5;0.000434594
32.5;-417.5;-492.5;0.000434556
47.5;-417.5;-492.5;0.000434709
62.5;-417.5;-492.5;0.000434914
107.5;-417.5;-492.5;0.000435822
152.5;-417.5;-492.5;0.00043711
167.5;-417.5;-492.5;0.000437607
197.5;-417.5;-492.5;0.00043868
272.5;-417.5;-492.5;0.00044159
287.5;-417.5;-492.5;0.000442171
347.5;-417.5;-492.5;0.000444327
362.5;-417.5;-492.5;0.0004448
437.5;-417.5;-492.5;0.000446575
-492.5;-402.5;-492.5;0.000446022
-462.5;-402.5;-492.5;0.000445862
-447.5;-402.5;-492.5;0.000445703
-402.5;-402.5;-492.5;0.000444931
-387.5;-402.5;-492.5;0.000444582
-327.5;-402.5;-492.5;0.000442817
-312.5;-402.5;-492.5;0.000442303
-297.5;-402.5;-492.5;0.000441768
-282.5;-402.5;-492.5;0.000441218
-237.5;-402.5;-492.5;0.000439523
-162.5;-402.5;-492.5;0.000436854
-117.5;-402.5;-492.5;0.000435555
-72.5;-402.5;-492.5;0.000434616
-42.5;-402.5;-492.5;0.000434229
-27.5;-402.5;-492.5;0.000434114
-12.5;-402.5;-492.5;0.000434052
17.5;-402.5;-492.5;0.000434091
92.5;-402.5;-492.5;0.000435114
122.5;-402.5;-492.5;0.000435858
152.5;-402.5;-492.5;0.00043676
197.5;-402.5;-492.5;0.000438339
212.5;-402.5;-492.5;0.000438908
257.5;-402.5;-492.5;0.000440674
302.5;-402.5;-492.5;0.000442422
392.5;-402.5;-492.5;0.000445337
407.5;-402.5;-492.5;0.000445697
422.5;-402.5;-492.5;0.000446012
437.5;-402.5;-492.5;0.000446278
452.5;-402.5;-492.5;0.000446494
467.5;-402.5;-492.5;0.000446658
-447.5;-387.5;-492.5;0.00044536
-432.5;-387.5;-492.5;0.000445149
-402.5;-387.5;-492.5;0.000444582
-327.5;-387.5;-492.5;0.000442455
-297.5;-387.5;-492.5;0.000441399
-282.5;-387.5;-492.5;0.000440845
-147.5;-387.5;-492.5;0.000435984
-102.5;-387.5;-492.5;0.000434787
-57.5;-387.5;-492.5;0.000433982
17.5;-387.5;-492.5;0.000433673
62.5;-387.5;-492.5;0.000434138
92.5;-387.5;-492.5;0.000434703
107.5;-387.5;-492.5;0.000435056
212.5;-387.5;-492.5;0.000438521
227.5;-387.5;-492.5;0.000439107
272.5;-387.5;-492.5;0.000440894
287.5;-387.5;-492.5;0.000441482
302.5;-387.5;-492.5;0.000442058
317.5;-387.5;-492.5;0.000442617
347.5;-387.5;-492.5;0.000443664
362.5;-387.5;-492.5;0.000444143
377.5;-387.5;-492.5;0.000444587
422.5;-387.5;-492.5;0.000445671
437.5;-387.5;-492.5;0.000445939
452.5;-387.5;-492.5;0.000446156
-432.5;-372.5;-492.5;0.000444763
-417.5;-372.5;-492.5;0.000444502
-342.5;-372.5;-492.5;0.000442546
-312.5;-372.5;-492.5;0.000441529
-297.5;-372.5;-492.5;0.000440987
-252.5;-372.5;-492.5;0.000439287
-237.5;-372.5;-492.5;0.000438712
-207.5;-372.5;-492.5;0.000437581
-192.5;-372.5;-492.5;0.000437035
-162.5;-372.5;-492.5;0.000436007
-147.5;-372.5;-492.5;0.000435534
-132.5;-372.5;-492.5;0.000435094
-117.5;-372.5;-492.5;0.000434691
-102.5;-372.5;-492.5;0.000434329
-87.5;-372.5;-492.5;0.000434011
-27.5;-372.5;-492.5;0.00043323
2.5;-372.5;-492.5;0.00043316
17.5;-372.5;-492.5;0.000433207
32.5;-372.5;-492.5;0.00043331
47.5;-372.5;-492.5;0.000433466
62.5;-372.5;-492.5;0.000433675
77.5;-372.5;-492.5;0.000433935
107.5;-372.5;-492.5;0.0004346
137.5;-372.5;-492.5;0.000435438
152.5;-372.5;-492.5;0.000435913
167.5;-372.5;-492.5;0.00043642
212.5;-372.5;-492.5;0.00043809
242.5;-372.5;-492.5;0.000439278
272.5;-372.5;-492.5;0.000440479
302.5;-372.5;-492.5;0.000441652
347.5;-372.5;-492.5;0.000443269
407.5;-372.5;-492.5;0.000444971
482.5;-372.5;-492.5;0.000446056
497.5;-372.5;-492.5;0.000446112
-477.5;-357.5;-492.5;0.000444826
-447.5;-357.5;-492.5;0.000444555
-387.5;-357.5;-492.5;0.00044341
-372.5;-357.5;-492.5;0.000443012
-312.5;-357.5;-492.5;0.000441082
-297.5;-357.5;-492.5;0.000440536
-237.5;-357.5;-492.5;0.000438244
-222.5;-357.5;-492.5;0.000437669
-192.5;-357.5;-492.5;0.000436554
-177.5;-357.5;-492.5;0.000436024
-162.5;-357.5;-492.5;0.000435518
-117.5;-357.5;-492.5;0.000434192
-102.5;-357.5;-492.5;0.000433827
-87.5;-357.5;-492.5;0.000433506
-72.5;-357.5;-492.5;0.000433233
-57.5;-357.5;-492.5;0.000433009
2.5;-357.5;-492.5;0.000432649
47.5;-357.5;-492.5;0.000432957
77.5;-357.5;-492.5;0.00043343
167.5;-357.5;-492.5;0.000435934
182.5;-357.5;-492.5;0.000436473
212.5;-357.5;-492.5;0.000437617
272.5;-357.5;-492.5;0.000440025
287.5;-357.5;-492.5;0.000440622
302.5;-357.5;-492.5;0.000441207
317.5;-357.5;-492.5;0.000441774
332.5;-357.5;-492.5;0.000442319
422.5;-357.5;-492.5;0.000444873
437.5;-357.5;-492.5;0.000445145
452.5;-357.5;-492.5;0.000445366
467.5;-357.5;-492.5;0.000445533
-492.5;-342.5;-492.5;0.00044443
-477.5;-342.5;-492.5;0.000444375
-417.5;-342.5;-492.5;0.00044362
-402.5;-342.5;-492.5;0.000443306
-372.5;-342.5;-492.5;0.000442546
-357.5;-342.5;-492.5;0.000442107
-342.5;-342.5;-492.5;0.000441633
-312.5;-342.5;-492.5;0.0004406
-297.5;-342.5;-492.5;0.00044005
-267.5;-342.5;-492.5;0.000438905
-252.5;-342.5;-492.5;0.000438322
-237.5;-342.5;-492.5;0.000437738
-222.5;-342.5;-492.5;0.000437159
-207.5;-342.5;-492.5;0.000436589
-192.5;-342.5;-492.5;0.000436035
-177.5;-342.5;-492.5;0.0004355
-132.5;-342.5;-492.5;0.000434062
-102.5;-342.5;-492.5;0.000433285
-72.5;-342.5;-492.5;0.000432686
-42.5;-342.5;-492.5;0.000432288
-27.5;-342.5;-492.5;0.000432169
17.5;-342.5;-492.5;0.000432146
47.5;-342.5;-492.5;0.000432409
77.5;-342.5;-492.5;0.000432886
92.5;-342.5;-492.5;0.0004332
107.5;-342.5;-492.5;0.000433561
122.5;-342.5;-492.5;0.000433967
137.5;-342.5;-492.5;0.000434412
197.5;-342.5;-492.5;0.000436521
272.5;-342.5;-492.5;0.000439535
287.5;-342.5;-492.5;0.000440137
347.5;-342.5;-492.5;0.00044237
377.5;-342.5;-492.5;0.000443315
392.5;-342.5;-492.5;0.000443729
422.5;-342.5;-492.5;0.000444423
437.5;-342.5;-492.5;0.000444698
467.5;-342.5;-492.5;0.000445089
497.5;-342.5;-492.5;0.000445259
-462.5;-327.5;-492.5;0.000443784
-447.5;-327.5;-492.5;0.000443619
-402.5;-327.5;-492.5;0.000442817
-357.5;-327.5;-492.5;0.000441607
-342.5;-327.5;-492.5;0.00044113
-327.5;-327.5;-492.5;0.000440621
-297.5;-327.5;-492.5;0.000439532
-267.5;-327.5;-492.5;0.000438378
-237.5;-327.5;-492.5;0.000437201
-222.5;-327.5;-492.5;0.000436616
-207.5;-327.5;-492.5;0.000436042
-147.5;-327.5;-492.5;0.000433944
-132.5;-327.5;-492.5;0.000433493
-117.5;-327.5;-492.5;0.00043308
-102.5;-327.5;-492.5;0.000432709
-87.5;-327.5;-492.5;0.000432383
-57.5;-327.5;-492.5;0.000431878
-42.5;-327.5;-492.5;0.000431704
2.5;-327.5;-492.5;0.000431511
17.5;-327.5;-492.5;0.00043156
47.5;-327.5;-492.5;0.000431825
122.5;-327.5;-492.5;0.000433397
137.5;-327.5;-492.5;0.000433847
167.5;-327.5;-492.5;0.000434853
182.5;-327.5;-492.5;0.000435402
197.5;-327.5;-492.5;0.000435974
242.5;-327.5;-492.5;0.000437783
287.5;-327.5;-492.5;0.000439621
302.5;-327.5;-492.5;0.000440216
377.5;-327.5;-492.5;0.000442826
407.5;-327.5;-492.5;0.000443618
422.5;-327.5;-492.5;0.000443945
482.5;-327.5;-492.5;0.00044473
497.5;-327.5;-492.5;0.000444787
-492.5;-312.5;-492.5;0.000443446
-462.5;-312.5;-492.5;0.000443278
-432.5;-312.5;-492.5;0.000442893
-402.5;-312.5;-492.5;0.000442303
-372.5;-312.5;-492.5;0.000441529
-342.5;-312.5;-492.5;0.0004406
-327.5;-312.5;-492.5;0.000440087
-312.5;-312.5;-492.5;0.000439548
-282.5;-312.5;-492.5;0.000438411
-267.5;-312.5;-492.5;0.000437824
-222.5;-312.5;-492.5;0.000436046
-132.5;-312.5;-492.5;0.000432894
-87.5;-312.5;-492.5;0.000431774
-72.5;-312.5;-492.5;0.000431494
-12.5;-312.5;-492.5;0.000430903
17.5;-312.5;-492.5;0.000430944
77.5;-312.5;-492.5;0.000431698
107.5;-312.5;-492.5;0.000432385
122.5;-312.5;-492.5;0.000432798
152.5;-312.5;-492.5;0.000433743
182.5;-312.5;-492.5;0.000434821
197.5;-312.5;-492.5;0.000435398
257.5;-312.5;-492.5;0.000437846
272.5;-312.5;-492.5;0.000438466
302.5;-312.5;-492.5;0.000439679
332.5;-312.5;-492.5;0.000440821
377.5;-312.5;-492.5;0.000442313
422.5;-312.5;-492.5;0.000443442
452.5;-312.5;-492.5;0.000443948
467.5;-312.5;-492.5;0.000444119
482.5;-312.5;-492.5;0.000444234
497.5;-312.5;-492.5;0.000444292
-492.5;-297.5;-492.5;0.000442922
-477.5;-297.5;-492.5;0.000442866
-417.5;-297.5;-492.5;0.00044209
-402.5;-297.5;-492.5;0.000441768
-372.5;-297.5;-492.5;0.000440987
-357.5;-297.5;-492.5;0.000440536
-312.5;-297.5;-492.5;0.000438988
-297.5;-297.5;-492.5;0.000438423
-267.5;-297.5;-492.5;0.000437247
-252.5;-297.5;-492.5;0.000436648
-192.5;-297.5;-492.5;0.000434298
-162.5;-297.5;-492.5;0.000433225
-147.5;-297.5;-492.5;0.000432731
-132.5;-297.5;-492.5;0.000432272
-72.5;-297.5;-492.5;0.000430859
47.5;-297.5;-492.5;0.000430574
92.5;-297.5;-492.5;0.000431388
197.5;-297.5;-492.5;0.0004348
257.5;-297.5;-492.5;0.000437271
272.5;-297.5;-492.5;0.000437897
287.5;-297.5;-492.5;0.000438516
362.5;-297.5;-492.5;0.000441313
407.5;-297.5;-492.5;0.000442587
422.5;-297.5;-492.5;0.000442919
467.5;-297.5;-492.5;0.000443603
-477.5;-282.5;-492.5;0.000442326
-342.5;-282.5;-492.5;0.000439483
-282.5;-282.5;-492.5;0.000437253
-252.5;-282.5;-492.5;0.000436049
-222.5;-282.5;-492.5;0.000434843
-192.5;-282.5;-492.5;0.000433677
-177.5;-282.5;-492.5;0.000433123
-162.5;-282.5;-492.5;0.000432594
-102.5;-282.5;-492.5;0.000430826
-87.5;-282.5;-492.5;0.000430491
-57.5;-282.5;-492.5;0.000429972
32.5;-282.5;-492.5;0.000429754
47.5;-282.5;-492.5;0.000429918
107.5;-282.5;-492.5;0.000431114
152.5;-282.5;-492.5;0.000432498
257.5;-282.5;-492.5;0.000436679
347.5;-282.5;-492.5;0.000440252
377.5;-282.5;-492.5;0.000441231
407.5;-282.5;-492.5;0.000442045
467.5;-282.5;-492.5;0.000443071
482.5;-282.5;-492.5;0.000443189
-492.5;-267.5;-492.5;0.000441833
-477.5;-267.5;-492.5;0.000441775
-417.5;-267.5;-492.5;0.000440985
-402.5;-267.5;-492.5;0.000440657
-372.5;-267.5;-492.5;0.000439861
-342.5;-267.5;-492.5;0.000438905
-297.5;-267.5;-492.5;0.000437247
-282.5;-267.5;-492.5;0.000436654
-207.5;-267.5;-492.5;0.000433625
-147.5;-267.5;-492.5;0.000431447
-102.5;-267.5;-492.5;0.000430166
-72.5;-267.5;-492.5;0.000429539
-42.5;-267.5;-492.5;0.000429123
-27.5;-267.5;-492.5;0.000428998
-12.5;-267.5;-492.5;0.000428932
77.5;-267.5;-492.5;0.000429749
92.5;-267.5;-492.5;0.000430079
107.5;-267.5;-492.5;0.000430457
152.5;-267.5;-492.5;0.000431854
167.5;-267.5;-492.5;0.000432394
197.5;-267.5;-492.5;0.000433557
227.5;-267.5;-492.5;0.000434799
302.5;-267.5;-492.5;0.000437962
332.5;-267.5;-492.5;0.000439136
392.5;-267.5;-492.5;0.000441106
437.5;-267.5;-492.5;0.00044212
-477.5;-252.5;-492.5;0.00044122
-402.5;-252.5;-492.5;0.00044009
-252.5;-252.5;-492.5;0.000434822
-207.5;-252.5;-492.5;0.000432991
-132.5;-252.5;-492.5;0.00043032
-102.5;-252.5;-492.5;0.000429499
-87.5;-252.5;-492.5;0.000429157
-42.5;-252.5;-492.5;0.000428446
-27.5;-252.5;-492.5;0.00042832
-12.5;-252.5;-492.5;0.000428253
62.5;-252.5;-492.5;0.000428799
92.5;-252.5;-492.5;0.000429411
137.5;-252.5;-492.5;0.000430693
152.5;-252.5;-492.5;0.000431204
212.5;-252.5;-492.5;0.000433543
257.5;-252.5;-492.5;0.000435466
392.5;-252.5;-492.5;0.000440545
467.5;-252.5;-492.5;0.000441982
-492.5;-237.5;-492.5;0.000440722
-462.5;-237.5;-492.5;0.000440546
-432.5;-237.5;-492.5;0.000440142
-342.5;-237.5;-492.5;0.000437738
-297.5;-237.5;-492.5;0.000436048
-252.5;-237.5;-492.5;0.000434205
-237.5;-237.5;-492.5;0.000433582
-222.5;-237.5;-492.5;0.000432964
-162.5;-237.5;-492.5;0.00043065
-132.5;-237.5;-492.5;0.00042966
-87.5;-237.5;-492.5;0.000428486
-27.5;-237.5;-492.5;0.000427641
2.5;-237.5;-492.5;0.000427565
77.5;-237.5;-492.5;0.000428407
92.5;-237.5;-492.5;0.000428743
107.5;-237.5;-492.5;0.000429129
122.5;-237.5;-492.5;0.000429561
167.5;-237.5;-492.5;0.000431103
212.5;-237.5;-492.5;0.000432914
257.5;-237.5;-492.5;0.000434856
272.5;-237.5;-492.5;0.000435507
407.5;-237.5;-492.5;0.000440379
422.5;-237.5;-492.5;0.000440724
452.5;-237.5;-492.5;0.000441255
497.5;-237.5;-492.5;0.000441616
-477.5;-222.5;-492.5;0.000440111
-462.5;-222.5;-492.5;0.000439993
-447.5;-222.5;-492.5;0.000439817
-417.5;-222.5;-492.5;0.000439298
-402.5;-222.5;-492.5;0.00043896
-387.5;-222.5;-492.5;0.000438574
-357.5;-222.5;-492.5;0.000437669
-222.5;-222.5;-492.5;0.00043234
-207.5;-222.5;-492.5;0.000431727
-177.5;-222.5;-492.5;0.000430554
-102.5;-222.5;-492.5;0.000428169
47.5;-222.5;-492.5;0.000427227
92.5;-222.5;-492.5;0.00042808
167.5;-222.5;-492.5;0.000430463
197.5;-222.5;-492.5;0.00043166
212.5;-222.5;-492.5;0.000432291
287.5;-222.5;-492.5;0.000435556
302.5;-222.5;-492.5;0.000436191
332.5;-222.5;-492.5;0.000437399
497.5;-222.5;-492.5;0.000441074
-477.5;-207.5;-492.5;0.000439568
-462.5;-207.5;-492.5;0.000439449
-417.5;-207.5;-492.5;0.000438748
-402.5;-207.5;-492.5;0.000438407
-312.5;-207.5;-492.5;0.000435466
-297.5;-207.5;-492.5;0.000434868
-282.5;-207.5;-492.5;0.000434252
-267.5;-207.5;-492.5;0.000433625
-222.5;-207.5;-492.5;0.000431727
-177.5;-207.5;-492.5;0.000429924
-132.5;-207.5;-492.5;0.000428362
-117.5;-207.5;-492.5;0.000427917
-87.5;-207.5;-492.5;0.000427166
-72.5;-207.5;-492.5;0.000426867
-12.5;-207.5;-492.5;0.000426237
2.5;-207.5;-492.5;0.000426228
17.5;-207.5;-492.5;0.000426281
32.5;-207.5;-492.5;0.000426394
62.5;-207.5;-492.5;0.000426799
122.5;-207.5;-492.5;0.000428262
197.5;-207.5;-492.5;0.000431041
212.5;-207.5;-492.5;0.000431678
272.5;-207.5;-492.5;0.000434318
332.5;-207.5;-492.5;0.000436833
377.5;-207.5;-492.5;0.000438428
407.5;-207.5;-492.5;0.000439281
437.5;-207.5;-492.5;0.000439932
467.5;-207.5;-492.5;0.000440357
-462.5;-192.5;-492.5;0.00043892
-447.5;-192.5;-492.5;0.00043874
-402.5;-192.5;-492.5;0.000437868
-387.5;-192.5;-492.5;0.000437475
-342.5;-192.5;-492.5;0.000436035
-327.5;-192.5;-492.5;0.000435482
-312.5;-192.5;-492.5;0.000434902
-297.5;-192.5;-492.5;0.000434298
-282.5;-192.5;-492.5;0.000433677
-222.5;-192.5;-492.5;0.000431129
-192.5;-192.5;-492.5;0.000429897
-162.5;-192.5;-492.5;0.000428752
-147.5;-192.5;-492.5;0.000428225
-117.5;-192.5;-492.5;0.000427286
-57.5;-192.5;-492.5;0.00042598
-27.5;-192.5;-492.5;0.000425661
2.5;-192.5;-492.5;0.000425583
32.5;-192.5;-492.5;0.000425751
47.5;-192.5;-492.5;0.000425925
107.5;-192.5;-492.5;0.00042719
122.5;-192.5;-492.5;0.000427635
137.5;-192.5;-492.5;0.000428124
152.5;-192.5;-492.5;0.000428654
197.5;-192.5;-492.5;0.000430438
242.5;-192.5;-492.5;0.000432406
302.5;-192.5;-492.5;0.000435052
332.5;-192.5;-492.5;0.000436282
362.5;-192.5;-492.5;0.000437392
377.5;-192.5;-492.5;0.000437891
407.5;-192.5;-492.5;0.000438752
422.5;-192.5;-492.5;0.000439107
437.5;-192.5;-492.5;0.000439408
452.5;-192.5;-492.5;0.000439652
482.5;-192.5;-492.5;0.000439961
497.5;-192.5;-492.5;0.000440023
-417.5;-177.5;-492.5;0.000437696
-387.5;-177.5;-492.5;0.000436952
-372.5;-177.5;-492.5;0.000436509
-357.5;-177.5;-492.5;0.000436024
-282.5;-177.5;-492.5;0.000433123
-252.5;-177.5;-492.5;0.00043184
-207.5;-177.5;-492.5;0.000429924
-162.5;-177.5;-492.5;0.000428156
-132.5;-177.5;-492.5;0.000427131
-72.5;-177.5;-492.5;0.00042561
-12.5;-177.5;-492.5;0.000424969
2.5;-177.5;-492.5;0.000424961
47.5;-177.5;-492.5;0.000425306
62.5;-177.5;-492.5;0.000425541
77.5;-177.5;-492.5;0.000425834
92.5;-177.5;-492.5;0.000426182
182.5;-177.5;-492.5;0.00042923
227.5;-177.5;-492.5;0.000431169
362.5;-177.5;-492.5;0.00043687
407.5;-177.5;-492.5;0.000438241
422.5;-177.5;-492.5;0.000438599
452.5;-177.5;-492.5;0.000439149
467.5;-177.5;-492.5;0.000439335
497.5;-177.5;-492.5;0.000439523
-477.5;-162.5;-492.5;0.000438044
-417.5;-162.5;-492.5;0.000437203
-372.5;-162.5;-492.5;0.000436007
-327.5;-162.5;-492.5;0.000434429
-267.5;-162.5;-492.5;0.00043195
-222.5;-162.5;-492.5;0.000430004
-192.5;-162.5;-492.5;0.000428752
-177.5;-162.5;-492.5;0.000428156
-162.5;-162.5;-492.5;0.000427588
-147.5;-162.5;-492.5;0.000427053
-117.5;-162.5;-492.5;0.000426099
-57.5;-162.5;-492.5;0.000424771
-27.5;-162.5;-492.5;0.000424447
2.5;-162.5;-492.5;0.000424368
17.5;-162.5;-492.5;0.000424422
32.5;-162.5;-492.5;0.000424538
