-492.5;-492.5;-492.5;1.92863e-08
-462.5;-492.5;-492.5;1.93629e-08
-417.5;-492.5;-492.5;1.96642e-08
-342.5;-492.5;-492.5;2.06054e-08
-327.5;-492.5;-492.5;2.08476e-08
-312.5;-492.5;-492.5;2.11036e-08
-207.5;-492.5;-492.5;2.31004e-08
-162.5;-492.5;-492.5;2.39313e-08
-147.5;-492.5;-492.5;2.41864e-08
-132.5;-492.5;-492.5;2.44264e-08
-72.5;-492.5;-492.5;2.51933e-08
-42.5;-492.5;-492.5;2.54353e-08
17.5;-492.5;-492.5;2.55899e-08
47.5;-492.5;-492.5;2.54968e-08
62.5;-492.5;-492.5;2.54087e-08
77.5;-492.5;-492.5;2.5294e-08
122.5;-492.5;-492.5;2.48044e-08
182.5;-492.5;-492.5;2.38799e-08
242.5;-492.5;-492.5;2.27791e-08
257.5;-492.5;-492.5;2.24954e-08
362.5;-492.5;-492.5;2.06911e-08
407.5;-492.5;-492.5;2.01317e-08
437.5;-492.5;-492.5;1.98633e-08
467.5;-492.5;-492.5;1.96885e-08
-447.5;-477.5;-492.5;1.94626e-08
-432.5;-477.5;-492.5;1.95638e-08
-372.5;-477.5;-492.5;2.01977e-08
-297.5;-477.5;-492.5;2.14055e-08
-267.5;-477.5;-492.5;2.19715e-08
-207.5;-477.5;-492.5;2.31446e-08
-147.5;-477.5;-492.5;2.42372e-08
-117.5;-477.5;-492.5;2.4703e-08
-57.5;-477.5;-492.5;2.53855e-08
-27.5;-477.5;-492.5;2.55757e-08
2.5;-477.5;-492.5;2.56538e-08
62.5;-477.5;-492.5;2.54673e-08
107.5;-477.5;-492.5;2.50462e-08
152.5;-477.5;-492.5;2.44258e-08
167.5;-477.5;-492.5;2.4184e-08
212.5;-477.5;-492.5;2.33868e-08
317.5;-477.5;-492.5;2.14361e-08
362.5;-477.5;-492.5;2.07208e-08
392.5;-477.5;-492.5;2.03261e-08
467.5;-477.5;-492.5;1.97127e-08
497.5;-477.5;-492.5;1.96365e-08
-492.5;-462.5;-492.5;1.93544e-08
-477.5;-462.5;-492.5;1.93804e-08
-462.5;-462.5;-492.5;1.94323e-08
-417.5;-462.5;-492.5;1.97382e-08
-252.5;-462.5;-492.5;2.23409e-08
-207.5;-462.5;-492.5;2.32325e-08
-192.5;-462.5;-492.5;2.35231e-08
-177.5;-462.5;-492.5;2.3806e-08
-162.5;-462.5;-492.5;2.40787e-08
-147.5;-462.5;-492.5;2.43386e-08
-132.5;-462.5;-492.5;2.45832e-08
-102.5;-462.5;-492.5;2.50175e-08
-72.5;-462.5;-492.5;2.53649e-08
-42.5;-462.5;-492.5;2.56117e-08
-27.5;-462.5;-492.5;2.56942e-08
32.5;-462.5;-492.5;2.57361e-08
47.5;-462.5;-492.5;2.56743e-08
77.5;-462.5;-492.5;2.54675e-08
107.5;-462.5;-492.5;2.51577e-08
122.5;-462.5;-492.5;2.49681e-08
152.5;-462.5;-492.5;2.45293e-08
197.5;-462.5;-492.5;2.37558e-08
212.5;-462.5;-492.5;2.34772e-08
242.5;-462.5;-492.5;2.29045e-08
272.5;-462.5;-492.5;2.23286e-08
302.5;-462.5;-492.5;2.17701e-08
317.5;-462.5;-492.5;2.15033e-08
362.5;-462.5;-492.5;2.07799e-08
377.5;-462.5;-492.5;2.05709e-08
392.5;-462.5;-492.5;2.03809e-08
407.5;-462.5;-492.5;2.02113e-08
437.5;-462.5;-492.5;1.99385e-08
-477.5;-447.5;-492.5;1.94484e-08
-402.5;-447.5;-492.5;1.99636e-08
-372.5;-447.5;-492.5;2.03338e-08
-327.5;-447.5;-492.5;2.10331e-08
-312.5;-447.5;-492.5;2.12976e-08
-297.5;-447.5;-492.5;2.15745e-08
-267.5;-447.5;-492.5;2.21564e-08
-237.5;-447.5;-492.5;2.27596e-08
-207.5;-447.5;-492.5;2.33638e-08
-192.5;-447.5;-492.5;2.36596e-08
-162.5;-447.5;-492.5;2.42252e-08
-132.5;-447.5;-492.5;2.4739e-08
-117.5;-447.5;-492.5;2.49703e-08
-102.5;-447.5;-492.5;2.51815e-08
-87.5;-447.5;-492.5;2.53705e-08
2.5;-447.5;-492.5;2.59519e-08
32.5;-447.5;-492.5;2.59139e-08
47.5;-447.5;-492.5;2.58508e-08
62.5;-447.5;-492.5;2.57592e-08
137.5;-447.5;-492.5;2.49167e-08
167.5;-447.5;-492.5;2.44342e-08
182.5;-447.5;-492.5;2.41707e-08
227.5;-447.5;-492.5;2.33223e-08
317.5;-447.5;-492.5;2.16036e-08
332.5;-447.5;-492.5;2.1344e-08
392.5;-447.5;-492.5;2.04626e-08
422.5;-447.5;-492.5;2.014e-08
452.5;-447.5;-492.5;1.99104e-08
-492.5;-432.5;-492.5;1.95112e-08
