-492.5;-492.5;-492.5;6.76236e-12
-462.5;-492.5;-492.5;6.76167e-12
-417.5;-492.5;-492.5;6.75892e-12
-342.5;-492.5;-492.5;6.74991e-12
-327.5;-492.5;-492.5;6.74747e-12
-312.5;-492.5;-492.5;6.74483e-12
-207.5;-492.5;-492.5;6.72123e-12
-162.5;-492.5;-492.5;6.70874e-12
-147.5;-492.5;-492.5;6.70432e-12
-132.5;-492.5;-492.5;6.69978e-12
-72.5;-492.5;-492.5;6.68071e-12
-42.5;-492.5;-492.5;6.67075e-12
17.5;-492.5;-492.5;6.65042e-12
47.5;-492.5;-492.5;6.64023e-12
62.5;-492.5;-492.5;6.63516e-12
77.5;-492.5;-492.5;6.63013e-12
122.5;-492.5;-492.5;6.61538e-12
182.5;-492.5;-492.5;6.59689e-12
242.5;-492.5;-492.5;6.58037e-12
257.5;-492.5;-492.5;6.57663e-12
362.5;-492.5;-492.5;6.55565e-12
407.5;-492.5;-492.5;6.54985e-12
437.5;-492.5;-492.5;6.54716e-12
467.5;-492.5;-492.5;6.54543e-12
-447.5;-477.5;-492.5;6.76085e-12
-432.5;-477.5;-492.5;6.75993e-12
-372.5;-477.5;-492.5;6.75403e-12
-297.5;-477.5;-492.5;6.74187e-12
-267.5;-477.5;-492.5;6.73563e-12
-207.5;-477.5;-492.5;6.72109e-12
-147.5;-477.5;-492.5;6.70418e-12
-117.5;-477.5;-492.5;6.69501e-12
-57.5;-477.5;-492.5;6.67563e-12
-27.5;-477.5;-492.5;6.66557e-12
2.5;-477.5;-492.5;6.6554e-12
62.5;-477.5;-492.5;6.63503e-12
107.5;-477.5;-492.5;6.62009e-12
152.5;-477.5;-492.5;6.60579e-12
167.5;-477.5;-492.5;6.60122e-12
212.5;-477.5;-492.5;6.58821e-12
317.5;-477.5;-492.5;6.56331e-12
362.5;-477.5;-492.5;6.55552e-12
392.5;-477.5;-492.5;6.55143e-12
467.5;-477.5;-492.5;6.5453e-12
497.5;-477.5;-492.5;6.54456e-12
-492.5;-462.5;-492.5;6.76196e-12
-477.5;-462.5;-492.5;6.76173e-12
-462.5;-462.5;-492.5;6.76127e-12
-417.5;-462.5;-492.5;6.75852e-12
-252.5;-462.5;-492.5;6.73198e-12
-207.5;-462.5;-492.5;6.72083e-12
-192.5;-462.5;-492.5;6.7168e-12
-177.5;-462.5;-492.5;6.71264e-12
-162.5;-462.5;-492.5;6.70834e-12
-147.5;-462.5;-492.5;6.70392e-12
-132.5;-462.5;-492.5;6.69939e-12
-102.5;-462.5;-492.5;6.69002e-12
-72.5;-462.5;-492.5;6.68031e-12
-42.5;-462.5;-492.5;6.67035e-12
-27.5;-462.5;-492.5;6.66531e-12
32.5;-462.5;-492.5;6.64492e-12
47.5;-462.5;-492.5;6.63983e-12
77.5;-462.5;-492.5;6.62973e-12
107.5;-462.5;-492.5;6.61983e-12
122.5;-462.5;-492.5;6.61498e-12
152.5;-462.5;-492.5;6.60553e-12
197.5;-462.5;-492.5;6.59215e-12
212.5;-462.5;-492.5;6.58795e-12
242.5;-462.5;-492.5;6.57998e-12
272.5;-462.5;-492.5;6.57266e-12
302.5;-462.5;-492.5;6.56606e-12
317.5;-462.5;-492.5;6.56305e-12
362.5;-462.5;-492.5;6.55526e-12
