Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.3466;-1.61343;-101.256;8.46077;2536.98;5.17334;0;0;0.1;0.01;0;3.64341;0;0;-1-1;-1
720;1;-55.3364;-27.4881;-94.3437;9.94374;4118.49;6.08886;0;0;0.1;0.01;0;4.37593;0;0;-1-1;-1
720;2;-46.2444;-24.1938;-108.032;8.44421;2522.12;5.16001;0;0;0.1;0.01;0;2.17872;0;0;-1-1;-1
720;3;-44.3221;-3.19107;-115.748;9.08984;3145.99;5.61337;0;0;0.1;0.01;0;1.58434;0;0;-1-1;-1
720;4;-49.2567;11.0275;-107.324;10.0322;4229.37;6.12548;0;0;0.1;0.01;0;3.7099;0;0;-1-1;-1
720;5;-32.6712;-38.6714;-105.597;9.20067;3262.47;5.66633;0;0;0.1;0.01;0;3.30519;0;0;-1-1;-1
720;6;-20.8782;-31.8047;-86.3528;9.057;3112.01;5.57342;0;0;0.1;0.01;0;7.66732;0;0;-1-1;-1
720;7;-26.3961;5.11446;-101.342;8.79609;2850.74;5.414;0;0;0.1;0.01;0;5.2684;0;0;-1-1;-1
720;8;-23.1268;16.8036;-91.4994;9.07554;3131.17;5.59622;0;0;0.1;0.01;0;7.42886;0;0;-1-1;-1
720;9;-24.8448;30.6774;-99.8617;9.25267;3318.11;5.68972;0;0;0.1;0.01;0;4.60453;0;0;-1-1;-1
720;10;-3.6582;-64.729;-101.537;8.21761;2324.48;4.98257;0;0;0.1;0.01;0;2.6662;1;0;-1-1;-1
720;11;-12.7176;-31.831;-111.426;9.48147;3570.39;5.8168;0;0;0.1;0.01;0;2.08481;0;0;-1-1;-1
720;12;-0.277224;-3.28127;-105.598;9.12357;3181.14;5.61744;0;0;0.1;0.01;0;5.46404;0;0;-1-1;-1
720;13;-11.375;5.91964;-94.5899;10.236;4492.41;6.23872;0;0;0.1;0.01;0;7.55432;0;0;-1-1;-1
720;14;-9.20832;26.6406;-96.2119;10.1906;4432.84;6.19224;0;0;0.1;0.01;0;7.35079;0;0;-1-1;-1
720;15;-9.66494;52.7086;-104.223;9.72512;3852.77;5.95597;0;0;0.1;0.01;0;2.56801;0;0;-1-1;-1
720;16;-0.56307;-40.686;-103.719;10.1626;4396.47;6.21064;0;0;0.1;0.01;0;4.93549;0;0;-1-1;-1
720;17;15.7171;-27.4022;-113.712;10.1333;4358.56;6.17793;0;0;0.1;0.01;0;2.34776;0;0;-1-1;-1
720;18;15.0927;-7.42449;-108.896;8.99417;3047.7;5.52692;0;0;0.1;0.01;0;4.14813;0;0;-1-1;-1
