Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-63.2973;-15.7089;-99.3643;10.0464;4247.39;6.12817;0;0;0.1;0.01;0;4.32061;0;580;-1-1;-1
1120;1;-42.8377;-32.1511;-95.0304;9.15987;3219.26;5.35155;0;0;4.11853e-41;0.01;0;6.78636;102;0;-1-1;-1
1120;2;-46.5223;-18.6892;-103.52;10.2796;4550.05;6.2743;0;0;0.0120623;0.01;0;4.18527;101;562;-1-1;-1
1120;2283;-6.06989;-35.8755;58.7418;9.22581;3289.29;5.67953;0;0;0.1;0.01;0;7.57505;0;0;-1-1;-1
1120;4;-54.5504;26.351;-92.2494;9.3639;3439.21;5.76393;0;0;0.1;0.01;0;5.90843;0;822;-1-1;-1
1120;5;-28.9761;-33.9249;-92.0876;8.23963;2343.21;5.00179;0;0;0.1;0.01;0;6.2383;0;1036;-1-1;-1
1120;6;-28.0982;-26.9788;-107.199;10.861;5366.58;6.58266;0;0;2.96095e-05;0.01;0;5.23369;101;0;-1-1;-1
1120;7;-31.0811;-8.86202;-102.35;10.5731;4951.02;6.41551;0;0;0.00319756;0.01;0;5.67808;101;294;-1-1;-1
1120;8;-32.7296;23.1065;-110.962;10.2003;4445.53;6.22265;0;0;0.1;0.01;0;3.85779;0;310;-1-1;-1
1120;9;-31.8394;40.1589;-109.123;8.19214;2302.93;4.96975;0;0;0.1;0.01;0;2.03492;1;0;-1-1;-1
1120;10;-9.08478;-63.8648;-92.1695;9.98128;4165.3;6.1009;0;0;0.1;0.01;0;5.42274;0;552;-1-1;-1
1120;2159;20.0069;-15.9695;46.634;9.71667;3842.74;5.96597;0;0;0.1;0.01;0;7.05734;0;0;-1-1;-1
1120;12;-12.9341;-16.3093;-102.779;10.2296;4484.02;6.22654;0;0;0.1;0.01;0;5.22678;0;1042;-1-1;-1
1120;2373;-52.6545;3.37221;-61.09;8.61835;2681.4;5.28685;0;0;0.1;0.01;0;7.51029;0;0;-1-1;-1
1120;14;0.743347;18.4147;-109.332;11.8854;7032.9;7.09904;0;0;3.42511e-29;0.01;0;5.94329;102;68;-1-1;-1
1120;15;-10.2851;44.3323;-98.2801;11.5545;6461.69;6.77107;0;0;1.25688e-40;0.01;0;5.16396;102;294;-1-1;-1
1120;16;4.48547;-43.7519;-96.0666;11.678;6671.07;6.97976;0;0;6.68966e-29;0.01;0;5.29194;102;0;-1-1;-1
1120;17;17.7306;-5.74734;-109.282;10.0017;4190.95;5.98889;0;0;5.18127e-16;0.01;0;5.30885;101;806;-1-1;-1
1120;1594;-59.1741;52.7752;-24.4329;8.21392;2321.35;4.97825;0;0;0.1;0.01;0;6.15207;1;0;-1-1;-1
1120;19;12.4103;7.46933;-118.208;9.91046;4077.27;5.87273;0;0;1.21684e-27;0.01;0;3.87511;102;0;-1-1;-1
1120;20;5.56998;35.2473;-103.205;10.2674;4533.89;6.25394;0;0;0.1;0.01;0;5.75587;0;0;-1-1;-1
1120;21;24.5836;52.7762;-118.464;9.97853;4161.87;6.10338;0;0;0.1;0.01;0;1.90694;0;0;-1-1;-1
1120;22;20.8763;-58.7397;-92.7142;8.37953;2464.6;5.08007;0;0;0.00967895;0.01;0;5.56065;101;1084;-1-1;-1
1120;23;37.5003;-31.7378;-124.892;9.3552;3429.63;5.74899;0;0;0.1;0.01;0;1.262;0;60;-1-1;-1
1120;24;43.3338;-15.8441;-98.5636;10.1989;4443.69;6.22027;0;0;0.1;0.01;0;5.84732;0;564;-1-1;-1
1120;25;28.7206;8.58698;-112.875;10.2025;4448.43;6.20482;0;0;0.1;0.01;0;3.4791;0;538;-1-1;-1
1120;2482;15.2025;-51.1766;-27.4402;8.25247;2354.18;5.00665;0;0;0.1;0.01;0;7.51027;0;0;-1-1;-1
1120;27;34.159;48.3777;-102.766;12.432;8048.5;7.49805;0;0;5.56334e-17;0.01;0;6.52351;101;60;-1-1;-1
1120;28;65.5529;-46.1156;-100.584;12.2172;7638.42;7.35626;0;0;3.34832e-13;0.01;0;3.51714;101;44;-1-1;-1
1120;29;47.0282;-27.5478;-111.6;10.1037;4320.51;6.00561;0;0;4.68711e-24;0.01;0;3.84005;102;0;-1-1;-1
1120;1665;23.1958;-81.7771;-84.1889;8.16666;2281.51;4.9656;0;0;0.1;0.01;0;4.24126;1;1072;-1-1;-1
1120;31;41.8494;14.5581;-101.482;9.90602;4071.8;6.0808;0;0;0.1;0.01;0;6.34752;0;570;-1-1;-1
1120;32;51.3094;56.6963;-98.4455;10.0327;4230.08;6.0055;0;0;2.84843e-17;0.01;0;3.24;101;80;-1-1;-1
1120;33;-94.711;-24.8437;-87.6454;11.5234;6409.65;6.77116;0;0;7.49157e-40;0.01;0;2.93302;102;0;-1-1;-1
1120;2378;34.8362;-11.9285;-4.22311;8.58624;2651.54;5.25622;0;0;0.1;0.01;0;6.70613;0;0;-1-1;-1
1120;35;-70.5426;-43.7585;-93.2589;8.16983;2284.17;4.96144;0;0;0.1;0.01;0;3.55187;1;1050;-1-1;-1
1120;36;-76.865;-14.6008;-85.8102;12.4899;8161.45;7.42554;0;0;1.41659e-26;0.01;0;6.51575;102;536;-1-1;-1
1120;37;-70.2171;6.55317;-76.6496;12.3125;7818.48;7.34293;0;0;4.64189e-27;0.01;0;6.44268;102;562;-1-1;-1
1120;38;-68.9228;36.2956;-87.9789;11.2268;5927.31;6.64416;0;0;1.829e-39;0.01;0;5.24335;102;0;-1-1;-1
1120;2224;-12.7922;-22.5453;-43.3694;1.81132;24.893;1.73456;0;0;1.26496e-15;0.01;0;5.30916;100;820;-1-1;-1
1120;40;-48.5812;-67.0867;-77.9836;6.44971;1123.85;4.07192;0;0;0.0186895;0.01;0;3.84493;100;1058;-1-1;-1
1120;41;-51.2449;-39.634;-84.0418;8.24551;2348.23;4.99653;0;0;0.1;0.01;0;5.89991;0;314;-1-1;-1
1120;2437;-28.0314;-80.512;-60.9118;8.31993;2412.39;5.06808;0;0;0.1;0.01;0;5.46824;0;0;-1-1;-1
1120;43;-57.8102;-7.40855;-85.1777;10.0026;4192.03;6.1198;0;0;0.1;0.01;0;7.15309;0;0;-1-1;-1
1120;44;-40.7409;15.7326;-82.7439;9.83699;3987.27;5.82912;0;0;1.04526e-28;0.01;0;7.6483;102;0;-1-1;-1
1120;45;-54.5435;36.15;-79.8437;8.28154;2379.15;5.03072;0;0;0.1;0.01;0;7.06931;0;1050;-1-1;-1
1120;46;-42.5845;66.2272;-85.7926;10.1015;4317.7;6.16564;0;0;0.1;0.01;0;4.93634;0;584;-1-1;-1
1120;47;-42.4115;-79.8961;-84.0365;10.2322;4487.43;6.22526;0;0;0.1;0.01;0;3.25328;0;1066;-1-1;-1
1120;48;-52.0062;-45.6136;-99.4373;10.0612;4266.11;6.14773;0;0;0.1;0.01;0;4.2489;0;0;-1-1;-1
